252;0;0.0000;-0.0003;-0.0520;6.3683;10.109900
252;1;0.0000;-0.0002;-0.0520;6.3300;10.109904
252;2;0.0000;-0.0002;-0.0518;6.2236;10.109908
252;3;0.0000;-0.0002;-0.0520;6.1703;10.109912
252;4;0.0000;-0.0001;-0.0521;6.2406;10.109916
252;5;0.0000;-0.0001;-0.0523;6.4130;10.109920
252;6;0.0000;-0.0001;-0.0521;6.6047;10.109924
252;7;0.0000;0.0000;-0.0522;6.7026;10.109928
252;8;0.0000;0.0000;-0.0523;6.6132;10.109932
252;9;0.0000;0.0000;-0.0520;6.4492;10.109936
252;10;0.0000;0.0001;-0.0521;6.3619;10.109940
252;11;-0.0001;0.0000;-0.0523;6.3811;10.109944
252;12;-0.0001;0.0001;-0.0525;6.3854;10.109948
252;13;-0.0001;0.0001;-0.0525;6.3492;10.109952
252;14;-0.0001;0.0002;-0.0523;6.3385;10.109956
252;15;-0.0001;0.0002;-0.0521;6.4386;10.109960
252;16;-0.0001;0.0002;-0.0523;6.6238;10.109964
252;17;-0.0001;0.0003;-0.0522;6.7026;10.109968
252;18;-0.0001;0.0003;-0.0521;6.5706;10.109972
252;19;-0.0001;0.0003;-0.0520;6.3045;10.109976
252;20;-0.0001;0.0004;-0.0518;6.2044;10.109980
252;21;-0.0001;0.0004;-0.0520;6.3407;10.109984
252;22;-0.0001;0.0004;-0.0521;6.5557;10.109988
252;23;-0.0001;0.0005;-0.0522;6.7196;10.109992
252;24;-0.0001;0.0005;-0.0524;6.7665;10.109996
252;25;-0.0001;0.0005;-0.0524;6.7367;10.110000
252;26;-0.0001;0.0006;-0.0520;6.6941;10.110004
252;27;-0.0001;0.0006;-0.0520;6.6664;10.110008
252;28;-0.0001;0.0006;-0.0522;6.7239;10.110012
252;29;-0.0001;0.0007;-0.0522;6.7367;10.110016
252;30;-0.0001;0.0007;-0.0521;6.5813;10.110020
252;31;-0.0001;0.0007;-0.0520;6.4152;10.110024
252;32;-0.0001;0.0008;-0.0520;6.3321;10.110028
252;33;-0.0001;0.0008;-0.0523;6.3832;10.110032
252;34;-0.0001;0.0008;-0.0523;6.5195;10.110036
252;35;-0.0001;0.0009;-0.0523;6.5855;10.110040
252;36;-0.0001;0.0009;-0.0523;6.5621;10.110044
252;37;-0.0001;0.0009;-0.0525;6.4791;10.110048
252;38;-0.0001;0.0010;-0.0523;6.3896;10.110052
