176;0;0.0000;-0.0002;-0.0521;6.3671;7.049900
176;1;0.0000;-0.0002;-0.0521;6.2839;7.049904
176;2;0.0000;-0.0002;-0.0521;6.1987;7.049908
176;3;0.0000;-0.0001;-0.0522;6.2136;7.049912
176;4;0.0000;-0.0001;-0.0524;6.3479;7.049916
176;5;0.0000;-0.0001;-0.0524;6.5461;7.049920
176;6;0.0000;0.0000;-0.0523;6.6953;7.049924
176;7;0.0000;0.0000;-0.0522;6.6655;7.049928
176;8;0.0000;0.0000;-0.0521;6.5056;7.049932
176;9;0.0000;0.0000;-0.0522;6.3798;7.049936
176;10;-0.0001;0.0000;-0.0524;6.3692;7.049940
176;11;-0.0001;0.0001;-0.0524;6.3862;7.049944
176;12;-0.0001;0.0001;-0.0522;6.3564;7.049948
176;13;-0.0001;0.0001;-0.0522;6.3266;7.049952
176;14;-0.0001;0.0002;-0.0522;6.3777;7.049956
176;15;-0.0001;0.0002;-0.0524;6.5546;7.049960
176;16;-0.0001;0.0002;-0.0523;6.6975;7.049964
176;17;-0.0001;0.0003;-0.0522;6.6420;7.049968
176;18;-0.0001;0.0003;-0.0521;6.3948;7.049972
176;19;-0.0001;0.0003;-0.0519;6.2115;7.049976
176;20;-0.0001;0.0004;-0.0522;6.2711;7.049980
176;21;-0.0001;0.0004;-0.0524;6.4758;7.049984
176;22;-0.0001;0.0005;-0.0525;6.6740;7.049988
176;23;-0.0001;0.0005;-0.0529;6.7699;7.049992
176;24;-0.0001;0.0005;-0.0529;6.7571;7.049996
176;25;-0.0001;0.0006;-0.0525;6.7209;7.050000
176;26;-0.0001;0.0006;-0.0523;6.6761;7.050004
176;27;-0.0001;0.0006;-0.0523;6.6996;7.050008
176;28;-0.0001;0.0006;-0.0523;6.7593;7.050012
176;29;-0.0001;0.0007;-0.0524;6.6506;7.050016
176;30;-0.0001;0.0007;-0.0521;6.4715;7.050020
176;31;-0.0001;0.0007;-0.0521;6.3500;7.050024
176;32;-0.0001;0.0008;-0.0522;6.3564;7.050028
176;33;-0.0001;0.0008;-0.0524;6.4864;7.050032
176;34;-0.0001;0.0008;-0.0524;6.5866;7.050036
176;35;-0.0001;0.0009;-0.0524;6.5866;7.050040
176;36;-0.0001;0.0009;-0.0524;6.5141;7.050044
176;37;-0.0001;0.0009;-0.0526;6.4225;7.050048
176;38;-0.0001;0.0010;-0.0524;6.3330;7.050052
176;39;-0.0001;0.0010;-0.0522;6.2221;7.050056
176;40;-0.0001;0.0010;-0.0524;6.1475;7.050060
176;41;-0.0001;0.0011;-0.0524;6.2029;7.050064
176;42;-0.0001;0.0011;-0.0524;6.3330;7.050068
176;43;-0.0001;0.0011;-0.0524;6.4459;7.050072
176;44;-0.0001;0.0012;-0.0522;6.4310;7.050076
176;45;-0.0001;0.0012;-0.0522;6.3095;7.050080
176;46;-0.0001;0.0012;-0.0522;6.2306;7.050084
176;47;-0.0001;0.0013;-0.0521;6.2115;7.050088
176;48;-0.0001;0.0013;-0.0522;6.1390;7.050092
176;49;-0.0001;0.0013;-0.0522;5.9514;7.050096
176;50;-0.0001;0.0014;-0.0522;5.7617;7.050100
176;51;-0.0001;0.0014;-0.0524;5.7382;7.050104
176;52;-0.0001;0.0014;-0.0526;5.8619;7.050108
176;53;-0.0001;0.0015;-0.0524;5.9940;7.050112
176;54;-0.0001;0.0015;-0.0521;6.0644;7.050116
176;55;-0.0001;0.0015;-0.0521;6.1241;7.050120
176;56;-0.0001;0.0016;-0.0524;6.1795;7.050124
176;57;-0.0001;0.0016;-0.0525;6.1539;7.050128
176;58;-0.0001;0.0016;-0.0525;6.1049;7.050132
176;59;-0.0001;0.0017;-0.0525;6.1582;7.050136
176;60;-0.0001;0.0017;-0.0527;6.1432;7.050140
176;61;-0.0001;0.0017;-0.0525;6.0324;7.050144
176;62;-0.0001;0.0018;-0.0525;6.0281;7.050148
176;63;-0.0001;0.0018;-0.0527;6.1731;7.050152
176;64;-0.0001;0.0018;-0.0529;6.2882;7.050156
176;65;-0.0001;0.0019;-0.0527;6.2562;7.050160
176;66;-0.0001;0.0019;-0.0523;6.0814;7.050164
176;67;-0.0001;0.0019;-0.0521;5.9834;7.050168
176;68;-0.0001;0.0019;-0.0525;5.9407;7.050172
176;69;-0.0001;0.0020;-0.0527;5.8427;7.050176
176;70;-0.0001;0.0020;-0.0525;5.7915;7.050180
176;71;-0.0001;0.0021;-0.0529;5.9152;7.050184
176;72;-0.0001;0.0021;-0.0532;6.1027;7.050188
176;73;-0.0001;0.0021;-0.0529;6.1305;7.050192
