591;0;0.0000;-0.0003;-0.0519;6.3705;23.769700
591;1;0.0000;-0.0002;-0.0518;6.3194;23.769704
591;2;0.0000;-0.0002;-0.0518;6.2193;23.769708
591;3;0.0000;-0.0002;-0.0521;6.2001;23.769712
591;4;0.0000;-0.0001;-0.0525;6.3002;23.769716
591;5;0.0000;-0.0001;-0.0525;6.4854;23.769720
591;6;0.0000;-0.0001;-0.0524;6.6664;23.769724
591;7;0.0000;0.0000;-0.0524;6.7111;23.769728
591;8;0.0000;0.0000;-0.0523;6.5727;23.769732
591;9;0.0000;0.0000;-0.0521;6.4194;23.769736
591;10;0.0000;0.0001;-0.0525;6.3598;23.769740
591;11;-0.0001;0.0001;-0.0526;6.3854;23.769744
591;12;-0.0001;0.0001;-0.0525;6.3769;23.769748
591;13;-0.0001;0.0001;-0.0523;6.3449;23.769752
591;14;-0.0001;0.0002;-0.0521;6.3556;23.769756
591;15;-0.0001;0.0002;-0.0523;6.4918;23.769760
591;16;-0.0001;0.0002;-0.0524;6.6664;23.769764
591;17;-0.0001;0.0003;-0.0524;6.6835;23.769768
591;18;-0.0001;0.0003;-0.0521;6.4833;23.769772
591;19;-0.0001;0.0003;-0.0521;6.2385;23.769776
591;20;-0.0001;0.0004;-0.0521;6.2172;23.769780
591;21;-0.0001;0.0004;-0.0521;6.3981;23.769784
591;22;-0.0001;0.0004;-0.0523;6.6089;23.769788
591;23;-0.0001;0.0005;-0.0524;6.7367;23.769792
591;24;-0.0001;0.0005;-0.0525;6.7431;23.769796
591;25;-0.0001;0.0005;-0.0524;6.7047;23.769800
591;26;-0.0001;0.0006;-0.0522;6.6685;23.769804
591;27;-0.0001;0.0006;-0.0521;6.6579;23.769808
591;28;-0.0001;0.0006;-0.0522;6.7282;23.769812
591;29;-0.0001;0.0007;-0.0522;6.6898;23.769816
591;30;-0.0001;0.0007;-0.0521;6.5216;23.769820
591;31;-0.0001;0.0007;-0.0519;6.3811;23.769824
591;32;-0.0001;0.0008;-0.0519;6.3343;23.769828
591;33;-0.0001;0.0008;-0.0523;6.4301;23.769832
591;34;-0.0001;0.0008;-0.0525;6.5663;23.769836
591;35;-0.0001;0.0009;-0.0525;6.6025;23.769840
591;36;-0.0001;0.0009;-0.0525;6.5621;23.769844
591;37;-0.0001;0.0009;-0.0525;6.4727;23.769848
591;38;-0.0001;0.0010;-0.0523;6.3790;23.769852
591;39;-0.0001;0.0010;-0.0521;6.2619;23.769856
591;40;-0.0001;0.0010;-0.0523;6.1575;23.769860
591;41;-0.0001;0.0011;-0.0525;6.1661;23.769864
591;42;-0.0001;0.0011;-0.0523;6.2704;23.769868
591;43;-0.0001;0.0011;-0.0521;6.4067;23.769872
591;44;-0.0001;0.0012;-0.0521;6.4535;23.769876
591;45;-0.0001;0.0012;-0.0523;6.3449;23.769880
591;46;-0.0001;0.0012;-0.0525;6.2342;23.769884
591;47;-0.0001;0.0013;-0.0523;6.1980;23.769888
591;48;-0.0001;0.0013;-0.0523;6.1661;23.769892
591;49;-0.0001;0.0013;-0.0523;6.0277;23.769896
591;50;-0.0001;0.0013;-0.0521;5.8190;23.769900
591;51;-0.0001;0.0014;-0.0521;5.7275;23.769904
591;52;-0.0001;0.0014;-0.0521;5.8190;23.769908
591;53;-0.0001;0.0014;-0.0521;5.9595;23.769912
591;54;-0.0001;0.0015;-0.0521;6.0426;23.769916
591;55;-0.0001;0.0015;-0.0521;6.0958;23.769920
591;56;-0.0001;0.0015;-0.0523;6.1575;23.769924
591;57;-0.0001;0.0016;-0.0525;6.1788;23.769928
591;58;-0.0001;0.0016;-0.0525;6.1235;23.769932
591;59;-0.0001;0.0016;-0.0525;6.1490;23.769936
591;60;-0.0001;0.0017;-0.0525;6.1725;23.769940
591;61;-0.0001;0.0017;-0.0523;6.0703;23.769944
591;62;-0.0001;0.0017;-0.0523;6.0021;23.769948
591;63;-0.0001;0.0018;-0.0525;6.1214;23.769952
591;64;-0.0001;0.0018;-0.0528;6.2747;23.769956
591;65;-0.0001;0.0018;-0.0528;6.3045;23.769960
591;66;-0.0001;0.0019;-0.0526;6.1597;23.769964
591;67;-0.0001;0.0019;-0.0525;6.0106;23.769968
591;68;-0.0001;0.0019;-0.0525;5.9489;23.769972
591;69;-0.0001;0.0020;-0.0526;5.8744;23.769976
591;70;-0.0001;0.0020;-0.0523;5.7935;23.769980
591;71;-0.0001;0.0020;-0.0523;5.8552;23.769984
591;72;-0.0001;0.0021;-0.0528;6.0447;23.769988
591;73;-0.0001;0.0021;-0.0530;6.1426;23.769992
591;74;-0.0001;0.0021;-0.0525;6.0447;23.769996
591;75;-0.0001;0.0022;-0.0523;5.9084;23.770000
591;76;-0.0001;0.0022;-0.0523;5.9191;23.770004
591;77;-0.0001;0.0022;-0.0526;6.0553;23.770008
591;78;-0.0001;0.0023;-0.0525;6.1214;23.770012
591;79;-0.0001;0.0023;-0.0521;6.0681;23.770016
591;80;-0.0001;0.0023;-0.0521;5.9787;23.770020
591;81;-0.0001;0.0023;-0.0521;5.8701;23.770024
591;82;-0.0001;0.0024;-0.0518;5.6402;23.770028
591;83;-0.0001;0.0024;-0.0516;5.4166;23.770032
591;84;-0.0001;0.0024;-0.0518;5.4571;23.770036
591;85;-0.0001;0.0025;-0.0521;5.7615;23.770040
591;86;-0.0001;0.0025;-0.0525;6.0873;23.770044
591;87;-0.0001;0.0025;-0.0526;6.2193;23.770048
591;88;-0.0001;0.0026;-0.0525;6.1384;23.770052
591;89;-0.0001;0.0026;-0.0524;5.9808;23.770056
591;90;-0.0001;0.0026;-0.0525;5.8573;23.770060
591;91;-0.0001;0.0027;-0.0525;5.7573;23.770064
591;92;-0.0001;0.0027;-0.0524;5.6465;23.770068
591;93;-0.0001;0.0027;-0.0522;5.5699;23.770072
591;94;-0.0001;0.0028;-0.0522;5.5316;23.770076
591;95;-0.0001;0.0028;-0.0524;5.5124;23.770080
591;96;-0.0001;0.0028;-0.0524;5.5124;23.770084
591;97;-0.0001;0.0029;-0.0524;5.5550;23.770088
591;98;-0.0001;0.0029;-0.0525;5.6359;23.770092
591;99;-0.0001;0.0029;-0.0527;5.6955;23.770096
591;100;-0.0001;0.0030;-0.0527;5.7381;23.770100
591;101;-0.0001;0.0030;-0.0527;5.7615;23.770104
591;102;-0.0001;0.0030;-0.0525;5.7360;23.770108
591;103;-0.0001;0.0031;-0.0525;5.6678;23.770112
591;104;-0.0001;0.0031;-0.0525;5.6146;23.770116
591;105;-0.0001;0.0031;-0.0527;5.5614;23.770120
591;106;-0.0001;0.0032;-0.0527;5.5060;23.770124
591;107;-0.0001;0.0032;-0.0525;5.4975;23.770128
591;108;-0.0001;0.0032;-0.0524;5.5167;23.770132
591;109;-0.0001;0.0033;-0.0525;5.4932;23.770136
591;110;-0.0001;0.0033;-0.0525;5.4634;23.770140
591;111;-0.0001;0.0033;-0.0525;5.4720;23.770144
591;112;-0.0001;0.0034;-0.0527;5.4847;23.770148
591;113;-0.0001;0.0034;-0.0527;5.4230;23.770152
591;114;-0.0001;0.0034;-0.0525;5.2803;23.770156
591;115;-0.0001;0.0034;-0.0521;5.1483;23.770160
591;116;-0.0001;0.0035;-0.0523;5.0695;23.770164
591;117;-0.0001;0.0035;-0.0525;5.0333;23.770168
591;118;-0.0001;0.0036;-0.0525;5.0291;23.770172
591;119;-0.0001;0.0036;-0.0526;5.0525;23.770176
591;120;-0.0001;0.0036;-0.0528;5.1611;23.770180
591;121;-0.0001;0.0037;-0.0526;5.2825;23.770184
591;122;-0.0001;0.0037;-0.0525;5.3357;23.770188
591;123;-0.0001;0.0037;-0.0525;5.3399;23.770192
591;124;-0.0001;0.0038;-0.0526;5.3698;23.770196
591;125;-0.0001;0.0038;-0.0527;5.4187;23.770200
591;126;-0.0001;0.0038;-0.0527;5.4145;23.770204
591;127;-0.0001;0.0039;-0.0528;5.3421;23.770208
591;128;-0.0001;0.0039;-0.0528;5.2974;23.770212
591;129;-0.0001;0.0039;-0.0528;5.3016;23.770216
591;130;-0.0001;0.0040;-0.0528;5.1952;23.770220
591;131;-0.0001;0.0040;-0.0526;5.0270;23.770224
591;132;-0.0001;0.0040;-0.0528;4.9972;23.770228
591;133;-0.0001;0.0041;-0.0530;5.0632;23.770232
591;134;-0.0001;0.0041;-0.0530;5.0717;23.770236
591;135;-0.0001;0.0041;-0.0526;5.0525;23.770240
591;136;-0.0001;0.0041;-0.0526;5.0802;23.770244
591;137;-0.0001;0.0042;-0.0527;5.1079;23.770248
591;138;-0.0001;0.0042;-0.0529;5.0951;23.770252
591;139;-0.0001;0.0043;-0.0527;5.0653;23.770256
591;140;-0.0001;0.0043;-0.0525;5.0844;23.770260
591;141;-0.0001;0.0043;-0.0524;5.1228;23.770264
591;142;-0.0001;0.0043;-0.0524;5.1398;23.770268
591;143;-0.0001;0.0044;-0.0524;5.0972;23.770272
591;144;-0.0001;0.0044;-0.0522;5.0078;23.770276
591;145;-0.0001;0.0044;-0.0525;4.9333;23.770280
591;146;-0.0001;0.0045;-0.0527;4.9269;23.770284
591;147;-0.0001;0.0045;-0.0531;4.9844;23.770288
591;148;-0.0001;0.0046;-0.0531;5.0376;23.770292
591;149;-0.0001;0.0046;-0.0529;5.0376;23.770296
591;150;-0.0001;0.0046;-0.0529;5.0078;23.770300
591;151;-0.0001;0.0046;-0.0525;4.9716;23.770304
591;152;-0.0001;0.0046;-0.0524;4.8907;23.770308
591;153;-0.0001;0.0047;-0.0525;4.8289;23.770312
591;154;-0.0001;0.0047;-0.0527;4.7928;23.770316
591;155;-0.0001;0.0048;-0.0529;4.7310;23.770320
591;156;-0.0001;0.0048;-0.0532;4.7033;23.770324
591;157;-0.0001;0.0049;-0.0534;4.7012;23.770328
591;158;-0.0001;0.0049;-0.0532;4.6671;23.770332
591;159;-0.0001;0.0049;-0.0529;4.6842;23.770336
591;160;-0.0001;0.0049;-0.0527;4.7757;23.770340
591;161;-0.0001;0.0050;-0.0529;4.8162;23.770344
591;162;-0.0001;0.0050;-0.0529;4.7693;23.770348
591;163;-0.0001;0.0051;-0.0531;4.7118;23.770352
591;164;-0.0001;0.0051;-0.0531;4.6863;23.770356
591;165;-0.0001;0.0051;-0.0531;4.6224;23.770360
591;166;-0.0001;0.0051;-0.0529;4.5884;23.770364
