1204;0;0.0000;-0.0001;-0.0518;6.3269;24.232900
1204;1;0.0000;-0.0001;-0.0525;6.3553;24.232901
1204;2;0.0000;-0.0001;-0.0527;6.4558;24.232902
1204;3;0.0000;-0.0001;-0.0529;6.5933;24.232903
1204;4;0.0000;-0.0001;-0.0525;6.6916;24.232904
1204;5;0.0000;-0.0001;-0.0523;6.7921;24.232905
1204;6;0.0000;-0.0001;-0.0526;6.9209;24.232906
1204;7;0.0000;0.0000;-0.0524;6.9930;24.232907
1204;8;0.0000;0.0000;-0.0524;6.9231;24.232908
1204;9;0.0000;0.0000;-0.0525;6.7637;24.232909
1204;10;0.0000;0.0000;-0.0520;6.6720;24.232910
1204;11;0.0000;0.0000;-0.0520;6.5781;24.232911
1204;12;0.0000;0.0000;-0.0520;6.4558;24.232912
1204;13;0.0000;0.0001;-0.0520;6.4405;24.232913
1204;14;-0.0001;0.0000;-0.0523;6.5169;24.232914
1204;15;-0.0001;0.0000;-0.0523;6.5933;24.232915
1204;16;-0.0001;0.0001;-0.0523;6.5912;24.232916
1204;17;-0.0001;0.0001;-0.0522;6.5366;24.232917
1204;18;-0.0001;0.0001;-0.0520;6.5082;24.232918
1204;19;-0.0001;0.0001;-0.0520;6.4994;24.232919
1204;20;-0.0001;0.0001;-0.0518;6.4863;24.232920
1204;21;-0.0001;0.0002;-0.0520;6.4645;24.232921
1204;22;-0.0001;0.0002;-0.0520;6.4623;24.232922
1204;23;-0.0001;0.0002;-0.0522;6.5540;24.232923
1204;24;-0.0001;0.0002;-0.0523;6.7025;24.232924
1204;25;-0.0001;0.0002;-0.0521;6.8380;24.232925
1204;26;-0.0001;0.0002;-0.0521;6.9209;24.232926
1204;27;-0.0001;0.0003;-0.0519;6.9668;24.232927
1204;28;-0.0001;0.0003;-0.0521;6.9755;24.232928
1204;29;-0.0001;0.0003;-0.0523;6.8227;24.232929
1204;30;-0.0001;0.0003;-0.0522;6.5278;24.232930
1204;31;-0.0001;0.0003;-0.0522;6.3073;24.232931
1204;32;-0.0001;0.0003;-0.0520;6.2330;24.232932
1204;33;-0.0001;0.0004;-0.0516;6.2483;24.232933
1204;34;-0.0001;0.0004;-0.0520;6.3553;24.232934
1204;35;-0.0001;0.0004;-0.0520;6.5060;24.232935
1204;36;-0.0001;0.0004;-0.0520;6.6348;24.232936
1204;37;-0.0001;0.0004;-0.0522;6.7353;24.232937
1204;38;-0.0001;0.0005;-0.0522;6.8532;24.232938
1204;39;-0.0001;0.0005;-0.0529;6.9537;24.232939
1204;40;-0.0001;0.0005;-0.0528;6.9865;24.232940
1204;41;-0.0001;0.0005;-0.0526;6.9668;24.232941
1204;42;-0.0001;0.0005;-0.0528;6.9144;24.232942
1204;43;-0.0001;0.0005;-0.0528;6.8838;24.232943
1204;44;-0.0001;0.0006;-0.0528;6.8969;24.232944
1204;45;-0.0001;0.0006;-0.0524;6.9231;24.232945
1204;46;-0.0001;0.0006;-0.0521;6.8554;24.232946
1204;47;-0.0001;0.0006;-0.0523;6.7462;24.232947
1204;48;-0.0001;0.0006;-0.0525;6.7812;24.232948
1204;49;-0.0001;0.0006;-0.0526;6.9581;24.232949
1204;50;-0.0001;0.0006;-0.0522;7.0629;24.232950
1204;51;-0.0001;0.0007;-0.0522;7.0127;24.232951
1204;52;-0.0001;0.0007;-0.0524;6.8532;24.232952
1204;53;-0.0001;0.0007;-0.0523;6.7069;24.232953
1204;54;-0.0001;0.0007;-0.0523;6.6217;24.232954
1204;55;-0.0001;0.0007;-0.0522;6.5650;24.232955
1204;56;-0.0001;0.0007;-0.0518;6.5278;24.232956
1204;57;-0.0001;0.0008;-0.0520;6.4579;24.232957
1204;58;-0.0001;0.0008;-0.0522;6.4252;24.232958
1204;59;-0.0001;0.0008;-0.0525;6.4973;24.232959
1204;60;-0.0001;0.0008;-0.0525;6.6479;24.232960
1204;61;-0.0001;0.0008;-0.0522;6.7812;24.232961
1204;62;-0.0001;0.0008;-0.0523;6.8052;24.232962
1204;63;-0.0001;0.0009;-0.0523;6.7877;24.232963
1204;64;-0.0001;0.0009;-0.0525;6.8117;24.232964
1204;65;-0.0001;0.0009;-0.0527;6.8161;24.232965
1204;66;-0.0001;0.0009;-0.0525;6.7462;24.232966
1204;67;-0.0001;0.0009;-0.0525;6.6392;24.232967
1204;68;-0.0001;0.0009;-0.0520;6.5868;24.232968
1204;69;-0.0001;0.0010;-0.0522;6.5671;24.232969
1204;70;-0.0001;0.0010;-0.0525;6.4929;24.232970
1204;71;-0.0001;0.0010;-0.0523;6.4514;24.232971
1204;72;-0.0001;0.0010;-0.0523;6.3990;24.232972
1204;73;-0.0001;0.0010;-0.0520;6.3073;24.232973
1204;74;-0.0001;0.0010;-0.0523;6.2417;24.232974
1204;75;-0.0001;0.0011;-0.0529;6.2330;24.232975
1204;76;-0.0001;0.0011;-0.0525;6.3291;24.232976
1204;77;-0.0001;0.0011;-0.0525;6.4055;24.232977
1204;78;-0.0001;0.0011;-0.0523;6.4361;24.232978
1204;79;-0.0001;0.0011;-0.0525;6.5300;24.232979
1204;80;-0.0001;0.0011;-0.0523;6.6458;24.232980
1204;81;-0.0001;0.0011;-0.0522;6.7200;24.232981
1204;82;-0.0001;0.0012;-0.0523;6.6458;24.232982
1204;83;-0.0001;0.0012;-0.0523;6.4951;24.232983
1204;84;-0.0001;0.0012;-0.0523;6.4208;24.232984
1204;85;-0.0001;0.0012;-0.0523;6.3902;24.232985
1204;86;-0.0001;0.0012;-0.0520;6.3487;24.232986
1204;87;-0.0001;0.0012;-0.0522;6.3509;24.232987
1204;88;-0.0001;0.0013;-0.0522;6.3902;24.232988
1204;89;-0.0001;0.0013;-0.0523;6.4099;24.232989
1204;90;-0.0001;0.0013;-0.0529;6.3837;24.232990
1204;91;-0.0001;0.0013;-0.0525;6.2810;24.232991
1204;92;-0.0001;0.0013;-0.0523;6.1282;24.232992
1204;93;-0.0001;0.0013;-0.0522;5.9644;24.232993
1204;94;-0.0001;0.0014;-0.0520;5.8246;24.232994
1204;95;-0.0001;0.0014;-0.0520;5.7613;24.232995
1204;96;-0.0001;0.0014;-0.0520;5.8028;24.232996
1204;97;-0.0001;0.0014;-0.0523;5.9054;24.232997
1204;98;-0.0001;0.0014;-0.0525;6.0190;24.232998
1204;99;-0.0001;0.0014;-0.0527;6.1238;24.232999
1204;100;-0.0001;0.0015;-0.0529;6.1981;24.233000
1204;101;-0.0001;0.0015;-0.0525;6.2155;24.233001
1204;102;-0.0001;0.0015;-0.0518;6.2090;24.233002
1204;103;-0.0001;0.0015;-0.0516;6.2199;24.233003
1204;104;-0.0001;0.0015;-0.0516;6.2527;24.233004
1204;105;-0.0001;0.0015;-0.0522;6.3094;24.233005
1204;106;-0.0001;0.0016;-0.0525;6.3728;24.233006
1204;107;-0.0001;0.0016;-0.0525;6.4099;24.233007
1204;108;-0.0001;0.0016;-0.0522;6.3553;24.233008
1204;109;-0.0001;0.0016;-0.0518;6.2395;24.233009
1204;110;-0.0001;0.0016;-0.0522;6.1784;24.233010
1204;111;-0.0001;0.0016;-0.0522;6.2527;24.233011
1204;112;-0.0001;0.0016;-0.0522;6.3815;24.233012
1204;113;-0.0001;0.0017;-0.0525;6.4317;24.233013
1204;114;-0.0001;0.0017;-0.0523;6.3837;24.233014
1204;115;-0.0001;0.0017;-0.0523;6.2723;24.233015
1204;116;-0.0001;0.0017;-0.0520;6.1478;24.233016
1204;117;-0.0001;0.0017;-0.0516;6.0168;24.233017
1204;118;-0.0001;0.0017;-0.0518;6.0299;24.233018
1204;119;-0.0001;0.0017;-0.0520;6.2286;24.233019
1204;120;-0.0001;0.0018;-0.0527;6.4164;24.233020
1204;121;-0.0001;0.0018;-0.0530;6.4448;24.233021
1204;122;-0.0001;0.0018;-0.0529;6.4623;24.233022
1204;123;-0.0001;0.0018;-0.0529;6.5431;24.233023
1204;124;-0.0001;0.0019;-0.0527;6.5453;24.233024
1204;125;-0.0001;0.0019;-0.0525;6.3750;24.233025
1204;126;-0.0001;0.0019;-0.0523;6.1631;24.233026
1204;127;-0.0001;0.0019;-0.0520;6.1041;24.233027
1204;128;-0.0001;0.0019;-0.0522;6.1303;24.233028
1204;129;-0.0001;0.0019;-0.0520;6.1544;24.233029
1204;130;-0.0001;0.0019;-0.0522;6.1413;24.233030
1204;131;-0.0001;0.0020;-0.0527;6.0758;24.233031
1204;132;-0.0001;0.0020;-0.0527;6.0037;24.233032
1204;133;-0.0001;0.0020;-0.0529;5.9185;24.233033
1204;134;-0.0001;0.0020;-0.0523;5.8661;24.233034
1204;135;-0.0001;0.0020;-0.0520;5.9032;24.233035
1204;136;-0.0001;0.0020;-0.0522;6.0233;24.233036
1204;137;-0.0001;0.0021;-0.0525;6.1784;24.233037
1204;138;-0.0001;0.0021;-0.0532;6.3094;24.233038
1204;139;-0.0001;0.0021;-0.0532;6.3531;24.233039
1204;140;-0.0001;0.0021;-0.0529;6.3269;24.233040
1204;141;-0.0001;0.0021;-0.0523;6.2330;24.233041
1204;142;-0.0001;0.0021;-0.0518;6.1238;24.233042
1204;143;-0.0001;0.0021;-0.0520;6.0102;24.233043
1204;144;-0.0001;0.0022;-0.0522;5.9076;24.233044
1204;145;-0.0001;0.0022;-0.0522;5.9382;24.233045
1204;146;-0.0001;0.0022;-0.0523;6.1129;24.233046
1204;147;-0.0001;0.0022;-0.0523;6.2679;24.233047
