1489;0;0.0000;-0.0001;-0.0521;6.3396;29.972800
1489;1;0.0000;-0.0001;-0.0523;6.3898;29.972801
1489;2;0.0000;-0.0001;-0.0527;6.5122;29.972802
1489;3;0.0000;-0.0001;-0.0525;6.6368;29.972803
1489;4;0.0000;-0.0001;-0.0523;6.7504;29.972804
1489;5;0.0000;-0.0001;-0.0522;6.8378;29.972805
1489;6;0.0000;0.0000;-0.0522;6.9449;29.972806
1489;7;0.0000;0.0000;-0.0526;6.9864;29.972807
1489;8;0.0000;0.0000;-0.0524;6.8684;29.972808
1489;9;0.0000;0.0000;-0.0521;6.7154;29.972809
1489;10;0.0000;0.0000;-0.0520;6.6389;29.972810
1489;11;0.0000;0.0000;-0.0516;6.5537;29.972811
1489;12;0.0000;0.0000;-0.0521;6.4685;29.972812
1489;13;0.0000;0.0001;-0.0525;6.4729;29.972813
1489;14;-0.0001;0.0000;-0.0525;6.5450;29.972814
1489;15;-0.0001;0.0000;-0.0525;6.6018;29.972815
1489;16;-0.0001;0.0001;-0.0523;6.6040;29.972816
1489;17;-0.0001;0.0001;-0.0523;6.5799;29.972817
1489;18;-0.0001;0.0001;-0.0521;6.5428;29.972818
1489;19;-0.0001;0.0001;-0.0520;6.4969;29.972819
1489;20;-0.0001;0.0001;-0.0523;6.4488;29.972820
1489;21;-0.0001;0.0002;-0.0520;6.4423;29.972821
1489;22;-0.0001;0.0002;-0.0523;6.4794;29.972822
1489;23;-0.0001;0.0002;-0.0525;6.6062;29.972823
1489;24;-0.0001;0.0002;-0.0525;6.7766;29.972824
1489;25;-0.0001;0.0002;-0.0527;6.8859;29.972825
1489;26;-0.0001;0.0003;-0.0529;6.9427;29.972826
1489;27;-0.0001;0.0003;-0.0531;6.9951;29.972827
1489;28;-0.0001;0.0003;-0.0529;6.9689;29.972828
1489;29;-0.0001;0.0003;-0.0521;6.7919;29.972829
1489;30;-0.0001;0.0003;-0.0520;6.5100;29.972830
1489;31;-0.0001;0.0003;-0.0518;6.3068;29.972831
1489;32;-0.0001;0.0004;-0.0520;6.2521;29.972832
1489;33;-0.0001;0.0004;-0.0523;6.2696;29.972833
1489;34;-0.0001;0.0004;-0.0523;6.3942;29.972834
1489;35;-0.0001;0.0004;-0.0525;6.5537;29.972835
1489;36;-0.0001;0.0004;-0.0525;6.6695;29.972836
1489;37;-0.0001;0.0004;-0.0525;6.7569;29.972837
1489;38;-0.0001;0.0005;-0.0527;6.8597;29.972838
1489;39;-0.0001;0.0005;-0.0527;6.9580;29.972839
1489;40;-0.0001;0.0005;-0.0529;6.9995;29.972840
1489;41;-0.0001;0.0005;-0.0527;6.9536;29.972841
1489;42;-0.0001;0.0005;-0.0527;6.9187;29.972842
