752;0;0.0000;-0.0002;-0.0520;6.3636;30.252900
752;1;0.0000;-0.0002;-0.0520;6.2784;30.252904
752;2;0.0000;-0.0002;-0.0520;6.1975;30.252908
752;3;0.0000;-0.0001;-0.0522;6.2252;30.252912
752;4;0.0000;-0.0001;-0.0525;6.3679;30.252916
752;5;0.0000;-0.0001;-0.0525;6.5554;30.252920
752;6;0.0000;0.0000;-0.0524;6.6917;30.252924
752;7;0.0000;0.0000;-0.0525;6.6555;30.252928
752;8;0.0000;0.0000;-0.0523;6.4915;30.252932
752;9;0.0000;0.0001;-0.0523;6.3786;30.252936
752;10;-0.0001;0.0000;-0.0527;6.3764;30.252940
752;11;-0.0001;0.0001;-0.0525;6.3999;30.252944
752;12;-0.0001;0.0001;-0.0522;6.3679;30.252948
752;13;-0.0001;0.0001;-0.0520;6.3381;30.252952
752;14;-0.0001;0.0002;-0.0522;6.4041;30.252956
752;15;-0.0001;0.0002;-0.0523;6.5788;30.252960
752;16;-0.0001;0.0003;-0.0524;6.7024;30.252964
752;17;-0.0001;0.0003;-0.0523;6.6257;30.252968
752;18;-0.0001;0.0003;-0.0520;6.3615;30.252972
752;19;-0.0001;0.0004;-0.0520;6.2017;30.252976
752;20;-0.0001;0.0004;-0.0520;6.2870;30.252980
752;21;-0.0001;0.0004;-0.0522;6.4979;30.252984
752;22;-0.0001;0.0005;-0.0522;6.6768;30.252988
752;23;-0.0001;0.0005;-0.0522;6.7599;30.252992
752;24;-0.0001;0.0005;-0.0524;6.7450;30.252996
752;25;-0.0001;0.0006;-0.0522;6.7130;30.253000
752;26;-0.0001;0.0006;-0.0521;6.6704;30.253004
752;27;-0.0001;0.0006;-0.0522;6.6939;30.253008
752;28;-0.0001;0.0007;-0.0524;6.7407;30.253012
752;29;-0.0001;0.0007;-0.0523;6.6342;30.253016
752;30;-0.0001;0.0007;-0.0520;6.4638;30.253020
752;31;-0.0001;0.0007;-0.0522;6.3509;30.253024
752;32;-0.0001;0.0008;-0.0523;6.3615;30.253028
752;33;-0.0001;0.0008;-0.0525;6.4957;30.253032
752;34;-0.0001;0.0008;-0.0523;6.6001;30.253036
752;35;-0.0001;0.0009;-0.0523;6.6001;30.253040
752;36;-0.0001;0.0009;-0.0525;6.5256;30.253044
752;37;-0.0001;0.0009;-0.0525;6.4297;30.253048
752;38;-0.0001;0.0010;-0.0522;6.3274;30.253052
752;39;-0.0001;0.0010;-0.0522;6.2166;30.253056
752;40;-0.0001;0.0010;-0.0522;6.1527;30.253060
752;41;-0.0001;0.0011;-0.0523;6.2145;30.253064
752;42;-0.0001;0.0011;-0.0525;6.3445;30.253068
752;43;-0.0001;0.0011;-0.0523;6.4489;30.253072
752;44;-0.0001;0.0012;-0.0522;6.4190;30.253076
752;45;-0.0001;0.0012;-0.0522;6.2955;30.253080
752;46;-0.0001;0.0012;-0.0522;6.2209;30.253084
752;47;-0.0001;0.0013;-0.0522;6.1996;30.253088
752;48;-0.0001;0.0013;-0.0523;6.1293;30.253092
752;49;-0.0001;0.0013;-0.0523;5.9397;30.253096
752;50;-0.0001;0.0014;-0.0522;5.7543;30.253100
752;51;-0.0001;0.0014;-0.0523;5.7394;30.253104
752;52;-0.0001;0.0014;-0.0525;5.8758;30.253108
752;53;-0.0001;0.0015;-0.0525;6.0015;30.253112
752;54;-0.0001;0.0015;-0.0523;6.0675;30.253116
752;55;-0.0001;0.0015;-0.0523;6.1272;30.253120
752;56;-0.0001;0.0016;-0.0527;6.1826;30.253124
752;57;-0.0001;0.0016;-0.0527;6.1506;30.253128
