1876;0;0.0000;-0.0001;-0.0518;6.3474;37.766000
1876;1;0.0000;-0.0001;-0.0522;6.4414;37.766001
1876;2;0.0000;-0.0001;-0.0525;6.5573;37.766002
1876;3;0.0000;-0.0001;-0.0524;6.6666;37.766003
1876;4;0.0000;-0.0001;-0.0524;6.7585;37.766005
1876;5;0.0000;-0.0001;-0.0519;6.8940;37.766006
1876;6;0.0000;0.0000;-0.0521;7.0012;37.766007
1876;7;0.0000;0.0000;-0.0523;6.9487;37.766008
1876;8;0.0000;0.0000;-0.0524;6.7803;37.766009
1876;9;0.0000;0.0000;-0.0524;6.6623;37.766010
1876;10;0.0000;0.0000;-0.0517;6.6164;37.766012
1876;11;0.0000;0.0000;-0.0515;6.5114;37.766013
1876;12;0.0000;0.0001;-0.0518;6.4546;37.766014
1876;13;0.0000;0.0001;-0.0518;6.5070;37.766015
1876;14;-0.0001;0.0000;-0.0520;6.5770;37.766016
1876;15;-0.0001;0.0001;-0.0518;6.5989;37.766017
1876;16;-0.0001;0.0001;-0.0520;6.5682;37.766019
1876;17;-0.0001;0.0001;-0.0522;6.5442;37.766020
1876;18;-0.0001;0.0001;-0.0517;6.5267;37.766021
1876;19;-0.0001;0.0001;-0.0515;6.4873;37.766022
1876;20;-0.0001;0.0002;-0.0513;6.4589;37.766023
1876;21;-0.0001;0.0002;-0.0517;6.4611;37.766024
1876;22;-0.0001;0.0002;-0.0520;6.5223;37.766026
1876;23;-0.0001;0.0002;-0.0518;6.6754;37.766027
1876;24;-0.0001;0.0002;-0.0522;6.8219;37.766028
1876;25;-0.0001;0.0002;-0.0526;6.9203;37.766029
1876;26;-0.0001;0.0003;-0.0528;6.9749;37.766030
1876;27;-0.0001;0.0003;-0.0528;6.9706;37.766031
1876;28;-0.0001;0.0003;-0.0519;6.8831;37.766033
1876;29;-0.0001;0.0003;-0.0518;6.6448;37.766034
1876;30;-0.0001;0.0003;-0.0518;6.3868;37.766035
1876;31;-0.0001;0.0003;-0.0517;6.2774;37.766036
1876;32;-0.0001;0.0004;-0.0522;6.2600;37.766037
1876;33;-0.0001;0.0004;-0.0522;6.3321;37.766038
1876;34;-0.0001;0.0004;-0.0520;6.4786;37.766040
1876;35;-0.0001;0.0004;-0.0520;6.6120;37.766041
1876;36;-0.0001;0.0004;-0.0524;6.7147;37.766042
