48;0;0.0000;-0.0001;-0.0522;6.3214;0.946600
48;1;0.0000;-0.0001;-0.0525;6.3569;0.946601
48;2;0.0000;-0.0001;-0.0529;6.4812;0.946602
48;3;0.0000;-0.0001;-0.0527;6.6187;0.946603
48;4;0.0000;-0.0001;-0.0523;6.7252;0.946604
48;5;0.0000;-0.0001;-0.0525;6.8384;0.946605
48;6;0.0000;0.0000;-0.0522;6.9715;0.946606
48;7;0.0000;0.0000;-0.0526;7.0159;0.946607
48;8;0.0000;0.0000;-0.0527;6.8828;0.946608
48;9;0.0000;0.0000;-0.0522;6.7208;0.946609
48;10;0.0000;0.0000;-0.0516;6.6564;0.946610
48;11;0.0000;0.0000;-0.0511;6.5610;0.946611
48;12;0.0000;0.0000;-0.0516;6.4745;0.946612
48;13;0.0000;0.0001;-0.0522;6.4745;0.946613
48;14;-0.0001;0.0000;-0.0522;6.5388;0.946614
48;15;-0.0001;0.0001;-0.0523;6.5832;0.946615
48;16;-0.0001;0.0001;-0.0523;6.5766;0.946616
48;17;-0.0001;0.0001;-0.0523;6.5655;0.946617
48;18;-0.0001;0.0001;-0.0522;6.5411;0.946618
48;19;-0.0001;0.0001;-0.0520;6.4945;0.946619
48;20;-0.0001;0.0001;-0.0522;6.4457;0.946620
48;21;-0.0001;0.0002;-0.0518;6.4346;0.946621
48;22;-0.0001;0.0002;-0.0518;6.4812;0.946622
48;23;-0.0001;0.0002;-0.0522;6.6121;0.946623
48;24;-0.0001;0.0002;-0.0523;6.7629;0.946624
48;25;-0.0001;0.0002;-0.0527;6.8650;0.946625
48;26;-0.0001;0.0003;-0.0523;6.9138;0.946626
48;27;-0.0001;0.0003;-0.0524;6.9737;0.946627
48;28;-0.0001;0.0003;-0.0525;6.9405;0.946628
48;29;-0.0001;0.0003;-0.0520;6.7430;0.946629
48;30;-0.0001;0.0003;-0.0516;6.4767;0.946630
48;31;-0.0001;0.0003;-0.0515;6.3059;0.946631
48;32;-0.0001;0.0004;-0.0516;6.2615;0.946632
48;33;-0.0001;0.0004;-0.0522;6.2859;0.946633
48;34;-0.0001;0.0004;-0.0522;6.3968;0.946634
48;35;-0.0001;0.0004;-0.0523;6.5411;0.946635
48;36;-0.0001;0.0004;-0.0525;6.6542;0.946636
48;37;-0.0001;0.0004;-0.0529;6.7496;0.946637
48;38;-0.0001;0.0005;-0.0531;6.8761;0.946638
48;39;-0.0001;0.0005;-0.0522;6.9826;0.946639
48;40;-0.0001;0.0005;-0.0524;7.0070;0.946640
48;41;-0.0001;0.0005;-0.0524;6.9538;0.946641
48;42;-0.0001;0.0005;-0.0525;6.9094;0.946642
48;43;-0.0001;0.0005;-0.0525;6.8761;0.946643
48;44;-0.0001;0.0005;-0.0520;6.8894;0.946644
48;45;-0.0001;0.0006;-0.0520;6.8961;0.946645
48;46;-0.0001;0.0006;-0.0520;6.7807;0.946646
48;47;-0.0001;0.0006;-0.0520;6.6942;0.946647
48;48;-0.0001;0.0006;-0.0525;6.7851;0.946648
48;49;-0.0001;0.0006;-0.0522;6.9848;0.946649
48;50;-0.0001;0.0007;-0.0524;7.0647;0.946650
48;51;-0.0001;0.0007;-0.0528;6.9604;0.946651
48;52;-0.0001;0.0007;-0.0527;6.7785;0.946652
48;53;-0.0001;0.0007;-0.0523;6.6609;0.946653
48;54;-0.0001;0.0007;-0.0518;6.6010;0.946654
48;55;-0.0001;0.0007;-0.0516;6.5477;0.946655
48;56;-0.0001;0.0007;-0.0520;6.4678;0.946656
48;57;-0.0001;0.0008;-0.0522;6.4146;0.946657
48;58;-0.0001;0.0008;-0.0525;6.4323;0.946658
48;59;-0.0001;0.0008;-0.0523;6.5366;0.946659
48;60;-0.0001;0.0008;-0.0525;6.7053;0.946660
48;61;-0.0001;0.0008;-0.0529;6.7918;0.946661
48;62;-0.0001;0.0008;-0.0525;6.7740;0.946662
48;63;-0.0001;0.0009;-0.0523;6.7496;0.946663
48;64;-0.0001;0.0009;-0.0520;6.7829;0.946664
48;65;-0.0001;0.0009;-0.0522;6.7940;0.946665
48;66;-0.0001;0.0009;-0.0527;6.6831;0.946666
48;67;-0.0001;0.0009;-0.0525;6.5921;0.946667
48;68;-0.0001;0.0009;-0.0525;6.5699;0.946668
48;69;-0.0001;0.0010;-0.0522;6.5388;0.946669
48;70;-0.0001;0.0010;-0.0518;6.4789;0.946670
48;71;-0.0001;0.0010;-0.0522;6.4235;0.946671
48;72;-0.0001;0.0010;-0.0522;6.3547;0.946672
48;73;-0.0001;0.0010;-0.0522;6.2792;0.946673
