16;0;0.0000;-0.0003;-0.0523;6.3540;0.603300
16;1;0.0000;-0.0002;-0.0523;6.3062;0.603304
16;2;0.0000;-0.0002;-0.0523;6.2063;0.603308
16;3;0.0000;-0.0002;-0.0523;6.1780;0.603312
16;4;0.0000;-0.0001;-0.0524;6.2736;0.603316
16;5;0.0000;-0.0001;-0.0526;6.4714;0.603320
16;6;0.0000;-0.0001;-0.0526;6.6604;0.603324
16;7;0.0000;0.0000;-0.0524;6.7104;0.603328
16;8;0.0000;0.0000;-0.0523;6.5692;0.603332
16;9;0.0000;0.0000;-0.0524;6.4192;0.603336
16;10;0.0000;0.0001;-0.0526;6.3649;0.603340
16;11;-0.0001;0.0001;-0.0526;6.3845;0.603344
16;12;-0.0001;0.0001;-0.0528;6.3801;0.603348
16;13;-0.0001;0.0001;-0.0524;6.3475;0.603352
16;14;-0.0001;0.0002;-0.0524;6.3627;0.603356
16;15;-0.0001;0.0002;-0.0524;6.4931;0.603360
16;16;-0.0001;0.0002;-0.0528;6.6626;0.603364
16;17;-0.0001;0.0003;-0.0528;6.6952;0.603368
16;18;-0.0001;0.0003;-0.0524;6.5083;0.603372
16;19;-0.0001;0.0003;-0.0523;6.2649;0.603376
16;20;-0.0001;0.0004;-0.0523;6.2389;0.603380
16;21;-0.0001;0.0004;-0.0524;6.4127;0.603384
16;22;-0.0001;0.0004;-0.0528;6.6170;0.603388
16;23;-0.0001;0.0005;-0.0530;6.7495;0.603392
16;24;-0.0001;0.0005;-0.0530;6.7626;0.603396
16;25;-0.0001;0.0005;-0.0528;6.7300;0.603400
16;26;-0.0001;0.0006;-0.0524;6.6844;0.603404
16;27;-0.0001;0.0006;-0.0524;6.6539;0.603408
16;28;-0.0001;0.0006;-0.0524;6.7278;0.603412
16;29;-0.0001;0.0007;-0.0524;6.6996;0.603416
16;30;-0.0001;0.0007;-0.0524;6.5322;0.603420
16;31;-0.0001;0.0007;-0.0521;6.3736;0.603424
16;32;-0.0001;0.0008;-0.0523;6.3171;0.603428
16;33;-0.0001;0.0008;-0.0528;6.4149;0.603432
16;34;-0.0001;0.0008;-0.0528;6.5474;0.603436
16;35;-0.0001;0.0009;-0.0528;6.5844;0.603440
16;36;-0.0001;0.0009;-0.0530;6.5496;0.603444
16;37;-0.0001;0.0009;-0.0528;6.4605;0.603448
16;38;-0.0001;0.0010;-0.0526;6.3671;0.603452
16;39;-0.0001;0.0010;-0.0524;6.2693;0.603456
16;40;-0.0001;0.0010;-0.0524;6.1780;0.603460
16;41;-0.0001;0.0011;-0.0526;6.1802;0.603464
16;42;-0.0001;0.0011;-0.0524;6.2867;0.603468
16;43;-0.0001;0.0011;-0.0524;6.4062;0.603472
16;44;-0.0001;0.0012;-0.0524;6.4518;0.603476
16;45;-0.0001;0.0012;-0.0526;6.3497;0.603480
16;46;-0.0001;0.0012;-0.0526;6.2497;0.603484
16;47;-0.0001;0.0013;-0.0526;6.2237;0.603488
16;48;-0.0001;0.0013;-0.0526;6.1954;0.603492
16;49;-0.0001;0.0013;-0.0526;6.0520;0.603496
16;50;-0.0001;0.0014;-0.0524;5.8369;0.603500
16;51;-0.0001;0.0014;-0.0524;5.7369;0.603504
16;52;-0.0001;0.0014;-0.0526;5.8325;0.603508
16;53;-0.0001;0.0015;-0.0526;5.9846;0.603512
16;54;-0.0001;0.0015;-0.0524;6.0607;0.603516
16;55;-0.0001;0.0015;-0.0523;6.0998;0.603520
16;56;-0.0001;0.0015;-0.0524;6.1650;0.603524
16;57;-0.0001;0.0016;-0.0526;6.1802;0.603528
16;58;-0.0001;0.0016;-0.0524;6.1107;0.603532
16;59;-0.0001;0.0016;-0.0523;6.1324;0.603536
16;60;-0.0001;0.0017;-0.0524;6.1672;0.603540
16;61;-0.0001;0.0017;-0.0524;6.0846;0.603544
16;62;-0.0001;0.0017;-0.0523;6.0172;0.603548
16;63;-0.0001;0.0018;-0.0524;6.1237;0.603552
16;64;-0.0001;0.0018;-0.0528;6.2693;0.603556
16;65;-0.0001;0.0019;-0.0530;6.3019;0.603560
16;66;-0.0001;0.0019;-0.0528;6.1650;0.603564
16;67;-0.0001;0.0019;-0.0524;6.0172;0.603568
16;68;-0.0001;0.0019;-0.0524;5.9651;0.603572
16;69;-0.0001;0.0020;-0.0526;5.8890;0.603576
16;70;-0.0001;0.0020;-0.0524;5.8043;0.603580
16;71;-0.0001;0.0020;-0.0524;5.8542;0.603584
16;72;-0.0001;0.0021;-0.0530;6.0433;0.603588
16;73;-0.0001;0.0021;-0.0531;6.1454;0.603592
16;74;-0.0001;0.0021;-0.0526;6.0476;0.603596
16;75;-0.0001;0.0022;-0.0523;5.8934;0.603600
16;76;-0.0001;0.0022;-0.0524;5.9042;0.603604
16;77;-0.0001;0.0022;-0.0526;6.0433;0.603608
16;78;-0.0001;0.0023;-0.0524;6.1237;0.603612
16;79;-0.0001;0.0023;-0.0523;6.0759;0.603616
16;80;-0.0001;0.0023;-0.0524;5.9738;0.603620
16;81;-0.0001;0.0023;-0.0524;5.8629;0.603624
16;82;-0.0001;0.0024;-0.0524;5.6369;0.603628
16;83;-0.0001;0.0024;-0.0522;5.4153;0.603632
16;84;-0.0001;0.0024;-0.0522;5.4631;0.603636
16;85;-0.0001;0.0025;-0.0524;5.7630;0.603640
16;86;-0.0001;0.0025;-0.0526;6.0933;0.603644
16;87;-0.0001;0.0026;-0.0528;6.2324;0.603648
16;88;-0.0001;0.0026;-0.0526;6.1389;0.603652
16;89;-0.0001;0.0026;-0.0526;5.9629;0.603656
16;90;-0.0001;0.0026;-0.0526;5.8282;0.603660
16;91;-0.0001;0.0027;-0.0526;5.7347;0.603664
16;92;-0.0001;0.0027;-0.0524;5.6348;0.603668
16;93;-0.0001;0.0027;-0.0524;5.5609;0.603672
16;94;-0.0001;0.0028;-0.0526;5.5326;0.603676
16;95;-0.0001;0.0028;-0.0527;5.5131;0.603680
16;96;-0.0001;0.0028;-0.0527;5.5174;0.603684
16;97;-0.0001;0.0029;-0.0526;5.5630;0.603688
16;98;-0.0001;0.0029;-0.0528;5.6435;0.603692
16;99;-0.0001;0.0029;-0.0528;5.6978;0.603696
16;100;-0.0001;0.0030;-0.0530;5.7434;0.603700
16;101;-0.0001;0.0030;-0.0529;5.7673;0.603704
16;102;-0.0001;0.0031;-0.0529;5.7456;0.603708
16;103;-0.0001;0.0031;-0.0527;5.6826;0.603712
16;104;-0.0001;0.0031;-0.0527;5.6326;0.603716
16;105;-0.0001;0.0031;-0.0527;5.5826;0.603720
16;106;-0.0001;0.0032;-0.0528;5.5196;0.603724
16;107;-0.0001;0.0032;-0.0528;5.4935;0.603728
16;108;-0.0001;0.0032;-0.0528;5.5022;0.603732
16;109;-0.0001;0.0033;-0.0526;5.4870;0.603736
16;110;-0.0001;0.0033;-0.0526;5.4674;0.603740
16;111;-0.0001;0.0033;-0.0526;5.4718;0.603744
16;112;-0.0001;0.0034;-0.0526;5.4848;0.603748
16;113;-0.0001;0.0034;-0.0526;5.4370;0.603752
16;114;-0.0001;0.0034;-0.0523;5.3001;0.603756
16;115;-0.0001;0.0034;-0.0521;5.1545;0.603760
16;116;-0.0001;0.0035;-0.0523;5.0698;0.603764
16;117;-0.0001;0.0035;-0.0526;5.0285;0.603768
16;118;-0.0001;0.0036;-0.0528;5.0263;0.603772
16;119;-0.0001;0.0036;-0.0528;5.0546;0.603776
16;120;-0.0001;0.0036;-0.0528;5.1502;0.603780
16;121;-0.0001;0.0037;-0.0526;5.2849;0.603784
16;122;-0.0001;0.0037;-0.0524;5.3457;0.603788
16;123;-0.0001;0.0037;-0.0528;5.3479;0.603792
16;124;-0.0001;0.0038;-0.0530;5.3631;0.603796
16;125;-0.0001;0.0038;-0.0530;5.3979;0.603800
16;126;-0.0001;0.0038;-0.0530;5.4022;0.603804
16;127;-0.0001;0.0039;-0.0530;5.3436;0.603808
16;128;-0.0001;0.0039;-0.0530;5.3153;0.603812
16;129;-0.0001;0.0039;-0.0530;5.3240;0.603816
16;130;-0.0001;0.0040;-0.0530;5.2241;0.603820
16;131;-0.0001;0.0040;-0.0530;5.0459;0.603824
16;132;-0.0001;0.0040;-0.0530;5.0067;0.603828
16;133;-0.0001;0.0041;-0.0530;5.0698;0.603832
16;134;-0.0001;0.0041;-0.0530;5.0741;0.603836
16;135;-0.0001;0.0041;-0.0528;5.0459;0.603840
16;136;-0.0001;0.0042;-0.0528;5.0763;0.603844
16;137;-0.0001;0.0042;-0.0528;5.1176;0.603848
16;138;-0.0001;0.0042;-0.0530;5.1111;0.603852
16;139;-0.0001;0.0043;-0.0528;5.0806;0.603856
16;140;-0.0001;0.0043;-0.0528;5.0763;0.603860
16;141;-0.0001;0.0043;-0.0526;5.1154;0.603864
16;142;-0.0001;0.0043;-0.0528;5.1350;0.603868
16;143;-0.0001;0.0044;-0.0528;5.0958;0.603872
16;144;-0.0001;0.0044;-0.0527;4.9894;0.603876
16;145;-0.0001;0.0045;-0.0529;4.9003;0.603880
16;146;-0.0001;0.0045;-0.0529;4.9003;0.603884
16;147;-0.0001;0.0045;-0.0530;4.9763;0.603888
16;148;-0.0001;0.0046;-0.0530;5.0350;0.603892
16;149;-0.0001;0.0046;-0.0530;5.0350;0.603896
16;150;-0.0001;0.0046;-0.0529;5.0046;0.603900
16;151;-0.0001;0.0046;-0.0527;4.9720;0.603904
16;152;-0.0001;0.0047;-0.0529;4.8959;0.603908
16;153;-0.0001;0.0047;-0.0529;4.8264;0.603912
16;154;-0.0001;0.0048;-0.0529;4.7916;0.603916
16;155;-0.0001;0.0048;-0.0529;4.7329;0.603920
16;156;-0.0001;0.0048;-0.0530;4.6916;0.603924
16;157;-0.0001;0.0049;-0.0534;4.6916;0.603928
16;158;-0.0001;0.0049;-0.0534;4.6656;0.603932
16;159;-0.0001;0.0049;-0.0530;4.6830;0.603936
16;160;-0.0001;0.0049;-0.0529;4.7764;0.603940
16;161;-0.0001;0.0050;-0.0529;4.8133;0.603944
16;162;-0.0001;0.0050;-0.0529;4.7677;0.603948
16;163;-0.0001;0.0050;-0.0529;4.7134;0.603952
16;164;-0.0001;0.0051;-0.0527;4.6830;0.603956
16;165;-0.0001;0.0051;-0.0527;4.6221;0.603960
16;166;-0.0001;0.0051;-0.0527;4.5830;0.603964
16;167;-0.0001;0.0052;-0.0529;4.6417;0.603968
16;168;-0.0001;0.0052;-0.0529;4.6721;0.603972
16;169;-0.0001;0.0052;-0.0529;4.5787;0.603976
16;170;-0.0001;0.0053;-0.0529;4.4613;0.603980
16;171;-0.0001;0.0053;-0.0530;4.4396;0.603984
16;172;-0.0001;0.0054;-0.0532;4.4591;0.603988
16;173;-0.0001;0.0054;-0.0534;4.4331;0.603992
16;174;-0.0001;0.0055;-0.0535;4.3744;0.603996
16;175;-0.0001;0.0055;-0.0533;4.3374;0.604000
16;176;-0.0001;0.0055;-0.0530;4.3027;0.604004
16;177;-0.0001;0.0055;-0.0527;4.2657;0.604008
16;178;-0.0001;0.0055;-0.0529;4.2440;0.604012
16;179;-0.0001;0.0056;-0.0527;4.2223;0.604016
16;180;-0.0001;0.0056;-0.0525;4.2223;0.604020
16;181;-0.0001;0.0056;-0.0525;4.2853;0.604024
16;182;-0.0001;0.0057;-0.0529;4.3244;0.604028
16;183;-0.0001;0.0057;-0.0530;4.2983;0.604032
16;184;-0.0001;0.0058;-0.0530;4.2310;0.604036
16;185;-0.0001;0.0058;-0.0530;4.1484;0.604040
16;186;-0.0001;0.0058;-0.0529;4.0702;0.604044
16;187;-0.0001;0.0058;-0.0525;4.0180;0.604048
16;188;-0.0001;0.0058;-0.0525;4.0050;0.604052
16;189;-0.0001;0.0059;-0.0527;4.0006;0.604056
16;190;-0.0001;0.0059;-0.0529;3.9702;0.604060
16;191;-0.0001;0.0060;-0.0530;3.9007;0.604064
16;192;-0.0001;0.0060;-0.0529;3.8398;0.604068
16;193;-0.0001;0.0060;-0.0530;3.8833;0.604072
16;194;-0.0001;0.0061;-0.0532;3.9876;0.604076
16;195;-0.0001;0.0061;-0.0530;3.9767;0.604080
16;196;-0.0001;0.0061;-0.0529;3.8507;0.604084
16;197;-0.0001;0.0061;-0.0527;3.7464;0.604088
16;198;-0.0001;0.0062;-0.0529;3.6768;0.604092
16;199;-0.0001;0.0062;-0.0530;3.6225;0.604096
16;200;-0.0001;0.0063;-0.0530;3.5660;0.604100
16;201;-0.0001;0.0063;-0.0530;3.5204;0.604104
