2054;0;0.0000;-0.0001;-0.0520;6.3225;41.352600
2054;1;0.0000;-0.0001;-0.0523;6.3728;41.352601
2054;2;0.0000;-0.0001;-0.0527;6.4842;41.352602
2054;3;0.0000;-0.0001;-0.0525;6.6197;41.352603
2054;4;0.0000;-0.0001;-0.0523;6.7203;41.352604
2054;5;0.0000;-0.0001;-0.0522;6.8142;41.352605
2054;6;0.0000;0.0000;-0.0522;6.9497;41.352606
2054;7;0.0000;0.0000;-0.0524;6.9913;41.352607
2054;8;0.0000;0.0000;-0.0526;6.8929;41.352608
2054;9;0.0000;0.0000;-0.0523;6.7552;41.352609
2054;10;0.0000;0.0000;-0.0518;6.6569;41.352610
2054;11;0.0000;0.0000;-0.0516;6.5782;41.352611
2054;12;0.0000;0.0000;-0.0520;6.4777;41.352612
2054;13;0.0000;0.0001;-0.0522;6.4624;41.352613
2054;14;-0.0001;0.0000;-0.0525;6.5214;41.352614
2054;15;-0.0001;0.0000;-0.0525;6.5607;41.352615
2054;16;-0.0001;0.0001;-0.0522;6.5738;41.352616
2054;17;-0.0001;0.0001;-0.0522;6.5651;41.352617
2054;18;-0.0001;0.0001;-0.0522;6.5432;41.352618
2054;19;-0.0001;0.0001;-0.0522;6.5214;41.352619
2054;20;-0.0001;0.0001;-0.0522;6.4733;41.352620
2054;21;-0.0001;0.0002;-0.0520;6.4514;41.352621
2054;22;-0.0001;0.0002;-0.0522;6.4755;41.352622
2054;23;-0.0001;0.0002;-0.0522;6.5782;41.352623
2054;24;-0.0001;0.0002;-0.0523;6.7683;41.352624
2054;25;-0.0001;0.0002;-0.0526;6.9017;41.352625
2054;26;-0.0001;0.0003;-0.0526;6.9454;41.352626
2054;27;-0.0001;0.0003;-0.0526;6.9585;41.352627
2054;28;-0.0001;0.0003;-0.0522;6.9432;41.352628
2054;29;-0.0001;0.0003;-0.0523;6.8033;41.352629
2054;30;-0.0001;0.0003;-0.0523;6.5279;41.352630
2054;31;-0.0001;0.0003;-0.0520;6.3312;41.352631
2054;32;-0.0001;0.0004;-0.0518;6.2766;41.352632
2054;33;-0.0001;0.0004;-0.0520;6.2744;41.352633
2054;34;-0.0001;0.0004;-0.0522;6.3924;41.352634
2054;35;-0.0001;0.0004;-0.0522;6.5476;41.352635
2054;36;-0.0001;0.0004;-0.0522;6.6787;41.352636
2054;37;-0.0001;0.0004;-0.0523;6.7793;41.352637
2054;38;-0.0001;0.0005;-0.0526;6.8711;41.352638
2054;39;-0.0001;0.0005;-0.0526;6.9869;41.352639
2054;40;-0.0001;0.0005;-0.0526;7.0262;41.352640
2054;41;-0.0001;0.0005;-0.0526;6.9585;41.352641
2054;42;-0.0001;0.0005;-0.0529;6.9017;41.352642
2054;43;-0.0001;0.0005;-0.0531;6.8601;41.352643
2054;44;-0.0001;0.0006;-0.0529;6.8842;41.352644
2054;45;-0.0001;0.0006;-0.0526;6.9060;41.352645
2054;46;-0.0001;0.0006;-0.0523;6.8208;41.352646
2054;47;-0.0001;0.0006;-0.0522;6.7509;41.352647
2054;48;-0.0001;0.0006;-0.0522;6.8011;41.352648
2054;49;-0.0001;0.0006;-0.0519;6.9913;41.352649
