993;0;0.0000;-0.0001;-0.0518;6.3173;19.979600
993;1;0.0000;-0.0001;-0.0524;6.3697;19.979601
993;2;0.0000;-0.0001;-0.0524;6.4811;19.979602
993;3;0.0000;-0.0001;-0.0520;6.6275;19.979604
993;4;0.0000;-0.0001;-0.0518;6.7520;19.979605
993;5;0.0000;-0.0001;-0.0516;6.8809;19.979606
993;6;0.0000;0.0000;-0.0521;6.9966;19.979607
993;7;0.0000;0.0000;-0.0526;6.9748;19.979608
993;8;0.0000;0.0000;-0.0524;6.8263;19.979609
993;9;0.0000;0.0000;-0.0522;6.6952;19.979611
993;10;0.0000;0.0000;-0.0517;6.6340;19.979612
993;11;0.0000;0.0000;-0.0515;6.5248;19.979613
993;12;0.0000;0.0001;-0.0522;6.4331;19.979614
993;13;0.0000;0.0001;-0.0522;6.4767;19.979615
993;14;-0.0001;0.0000;-0.0522;6.5707;19.979616
993;15;-0.0001;0.0001;-0.0520;6.6034;19.979618
993;16;-0.0001;0.0001;-0.0518;6.5750;19.979619
993;17;-0.0001;0.0001;-0.0522;6.5619;19.979620
993;18;-0.0001;0.0001;-0.0522;6.5445;19.979621
993;19;-0.0001;0.0001;-0.0524;6.4942;19.979622
993;20;-0.0001;0.0001;-0.0522;6.4549;19.979623
993;21;-0.0001;0.0002;-0.0518;6.4505;19.979625
993;22;-0.0001;0.0002;-0.0518;6.5030;19.979626
993;23;-0.0001;0.0002;-0.0520;6.6428;19.979627
993;24;-0.0001;0.0002;-0.0524;6.8131;19.979628
993;25;-0.0001;0.0002;-0.0526;6.9158;19.979629
993;26;-0.0001;0.0003;-0.0526;6.9595;19.979630
993;27;-0.0001;0.0003;-0.0526;6.9682;19.979632
993;28;-0.0001;0.0003;-0.0524;6.9093;19.979633
993;29;-0.0001;0.0003;-0.0524;6.7148;19.979634
993;30;-0.0001;0.0003;-0.0522;6.4549;19.979635
993;31;-0.0001;0.0003;-0.0518;6.3173;19.979636
993;32;-0.0001;0.0004;-0.0520;6.2845;19.979637
993;33;-0.0001;0.0004;-0.0520;6.3282;19.979639
993;34;-0.0001;0.0004;-0.0522;6.4615;19.979640
993;35;-0.0001;0.0004;-0.0520;6.6034;19.979641
993;36;-0.0001;0.0004;-0.0520;6.7148;19.979642
993;37;-0.0001;0.0004;-0.0524;6.7979;19.979643
993;38;-0.0001;0.0005;-0.0521;6.8896;19.979644
993;39;-0.0001;0.0005;-0.0523;6.9726;19.979646
993;40;-0.0001;0.0005;-0.0524;6.9792;19.979647
993;41;-0.0001;0.0005;-0.0523;6.9333;19.979648
993;42;-0.0001;0.0005;-0.0524;6.8918;19.979649
993;43;-0.0001;0.0005;-0.0526;6.8896;19.979650
993;44;-0.0001;0.0006;-0.0524;6.9311;19.979651
993;45;-0.0001;0.0006;-0.0524;6.8940;19.979653
993;46;-0.0001;0.0006;-0.0522;6.7891;19.979654
993;47;-0.0001;0.0006;-0.0522;6.7432;19.979655
993;48;-0.0001;0.0006;-0.0521;6.8459;19.979656
993;49;-0.0001;0.0006;-0.0523;7.0360;19.979657
993;50;-0.0001;0.0007;-0.0526;7.0709;19.979659
993;51;-0.0001;0.0007;-0.0523;6.9377;19.979660
993;52;-0.0001;0.0007;-0.0524;6.7673;19.979661
993;53;-0.0001;0.0007;-0.0525;6.6515;19.979662
993;54;-0.0001;0.0007;-0.0522;6.5882;19.979663
993;55;-0.0001;0.0007;-0.0520;6.5248;19.979664
993;56;-0.0001;0.0007;-0.0517;6.4571;19.979666
993;57;-0.0001;0.0008;-0.0517;6.4243;19.979667
993;58;-0.0001;0.0008;-0.0518;6.4680;19.979668
993;59;-0.0001;0.0008;-0.0518;6.6056;19.979669
993;60;-0.0001;0.0008;-0.0524;6.7432;19.979670
993;61;-0.0001;0.0008;-0.0522;6.8044;19.979671
993;62;-0.0001;0.0008;-0.0520;6.7804;19.979673
993;63;-0.0001;0.0009;-0.0520;6.7542;19.979674
993;64;-0.0001;0.0009;-0.0524;6.7869;19.979675
993;65;-0.0001;0.0009;-0.0529;6.7585;19.979676
993;66;-0.0001;0.0009;-0.0525;6.6602;19.979677
993;67;-0.0001;0.0009;-0.0522;6.6100;19.979678
993;68;-0.0001;0.0009;-0.0520;6.5860;19.979680
993;69;-0.0001;0.0010;-0.0518;6.5466;19.979681
993;70;-0.0001;0.0010;-0.0520;6.5117;19.979682
993;71;-0.0001;0.0010;-0.0517;6.4636;19.979683
993;72;-0.0001;0.0010;-0.0520;6.3719;19.979684
993;73;-0.0001;0.0010;-0.0524;6.2714;19.979685
993;74;-0.0001;0.0010;-0.0522;6.2234;19.979687
993;75;-0.0001;0.0011;-0.0524;6.2758;19.979688
993;76;-0.0001;0.0011;-0.0522;6.3653;19.979689
993;77;-0.0001;0.0011;-0.0522;6.4068;19.979690
993;78;-0.0001;0.0011;-0.0524;6.4636;19.979691
993;79;-0.0001;0.0011;-0.0520;6.5772;19.979692
993;80;-0.0001;0.0011;-0.0520;6.6952;19.979694
993;81;-0.0001;0.0011;-0.0518;6.7061;19.979695
993;82;-0.0001;0.0012;-0.0517;6.5947;19.979696
993;83;-0.0001;0.0012;-0.0518;6.4636;19.979697
993;84;-0.0001;0.0012;-0.0518;6.4200;19.979698
993;85;-0.0001;0.0012;-0.0520;6.3850;19.979699
993;86;-0.0001;0.0012;-0.0522;6.3413;19.979701
993;87;-0.0001;0.0012;-0.0518;6.3697;19.979702
993;88;-0.0001;0.0013;-0.0520;6.4003;19.979703
993;89;-0.0001;0.0013;-0.0520;6.4003;19.979704
993;90;-0.0001;0.0013;-0.0524;6.3391;19.979705
993;91;-0.0001;0.0013;-0.0525;6.2081;19.979706
993;92;-0.0001;0.0013;-0.0520;6.0552;19.979708
993;93;-0.0001;0.0013;-0.0518;5.8957;19.979709
993;94;-0.0001;0.0014;-0.0520;5.7756;19.979710
993;95;-0.0001;0.0014;-0.0524;5.7712;19.979711
993;96;-0.0001;0.0014;-0.0525;5.8433;19.979712
993;97;-0.0001;0.0014;-0.0524;5.9569;19.979713
993;98;-0.0001;0.0014;-0.0525;6.0573;19.979715
993;99;-0.0001;0.0015;-0.0525;6.1491;19.979716
993;100;-0.0001;0.0015;-0.0524;6.2037;19.979717
993;101;-0.0001;0.0015;-0.0522;6.1971;19.979718
993;102;-0.0001;0.0015;-0.0517;6.2124;19.979719
993;103;-0.0001;0.0015;-0.0517;6.2518;19.979721
993;104;-0.0001;0.0015;-0.0520;6.2845;19.979722
993;105;-0.0001;0.0015;-0.0524;6.3522;19.979723
993;106;-0.0001;0.0016;-0.0525;6.3894;19.979724
993;107;-0.0001;0.0016;-0.0524;6.3784;19.979725
993;108;-0.0001;0.0016;-0.0524;6.2954;19.979726
993;109;-0.0001;0.0016;-0.0522;6.1862;19.979728
993;110;-0.0001;0.0016;-0.0518;6.1884;19.979729
993;111;-0.0001;0.0016;-0.0518;6.3042;19.979730
993;112;-0.0001;0.0016;-0.0517;6.4221;19.979731
993;113;-0.0001;0.0017;-0.0520;6.4396;19.979732
993;114;-0.0001;0.0017;-0.0524;6.3391;19.979733
993;115;-0.0001;0.0017;-0.0520;6.2168;19.979735
993;116;-0.0001;0.0017;-0.0520;6.0901;19.979736
993;117;-0.0001;0.0017;-0.0518;6.0115;19.979737
993;118;-0.0001;0.0017;-0.0518;6.1141;19.979738
993;119;-0.0001;0.0018;-0.0522;6.3151;19.979739
993;120;-0.0001;0.0018;-0.0527;6.4178;19.979740
993;121;-0.0001;0.0018;-0.0532;6.4265;19.979742
993;122;-0.0001;0.0018;-0.0527;6.4899;19.979743
993;123;-0.0001;0.0018;-0.0527;6.5794;19.979744
993;124;-0.0001;0.0019;-0.0527;6.4942;19.979745
993;125;-0.0001;0.0019;-0.0525;6.2539;19.979746
993;126;-0.0001;0.0019;-0.0524;6.0945;19.979747
993;127;-0.0001;0.0019;-0.0520;6.0945;19.979749
993;128;-0.0001;0.0019;-0.0522;6.1316;19.979750
993;129;-0.0001;0.0019;-0.0525;6.1513;19.979751
993;130;-0.0001;0.0020;-0.0525;6.1207;19.979752
993;131;-0.0001;0.0020;-0.0527;6.0464;19.979753
