117;0;0.0000;-0.0001;-0.0517;6.3182;2.336600
117;1;0.0000;-0.0001;-0.0521;6.3997;2.336601
117;2;0.0000;-0.0001;-0.0525;6.5186;2.336602
117;3;0.0000;-0.0001;-0.0526;6.6331;2.336603
117;4;0.0000;-0.0001;-0.0525;6.7322;2.336604
117;5;0.0000;-0.0001;-0.0521;6.8423;2.336605
117;6;0.0000;0.0000;-0.0520;6.9723;2.336606
117;7;0.0000;0.0000;-0.0522;6.9701;2.336607
117;8;0.0000;0.0000;-0.0525;6.8181;2.336608
117;9;0.0000;0.0000;-0.0521;6.6948;2.336609
117;10;0.0000;0.0000;-0.0516;6.6221;2.336610
117;11;0.0000;0.0000;-0.0514;6.5274;2.336611
117;12;0.0000;0.0001;-0.0519;6.4636;2.336612
117;13;0.0000;0.0001;-0.0521;6.4922;2.336613
117;14;-0.0001;0.0000;-0.0521;6.5737;2.336614
117;15;-0.0001;0.0001;-0.0525;6.6001;2.336615
117;16;-0.0001;0.0001;-0.0526;6.5847;2.336616
117;17;-0.0001;0.0001;-0.0525;6.5494;2.336617
117;18;-0.0001;0.0001;-0.0523;6.5076;2.336618
117;19;-0.0001;0.0001;-0.0521;6.4834;2.336619
117;20;-0.0001;0.0001;-0.0523;6.4548;2.336620
117;21;-0.0001;0.0002;-0.0521;6.4525;2.336621
117;22;-0.0001;0.0002;-0.0519;6.4856;2.336622
117;23;-0.0001;0.0002;-0.0519;6.5891;2.336623
117;24;-0.0001;0.0002;-0.0521;6.7719;2.336624
117;25;-0.0001;0.0002;-0.0525;6.8974;2.336625
117;26;-0.0001;0.0003;-0.0525;6.9370;2.336626
117;27;-0.0001;0.0003;-0.0527;6.9481;2.336627
117;28;-0.0001;0.0003;-0.0525;6.8908;2.336628
117;29;-0.0001;0.0003;-0.0519;6.7124;2.336629
117;30;-0.0001;0.0003;-0.0519;6.4503;2.336630
117;31;-0.0001;0.0003;-0.0517;6.3094;2.336631
117;32;-0.0001;0.0004;-0.0517;6.2786;2.336632
117;33;-0.0001;0.0004;-0.0516;6.3072;2.336633
117;34;-0.0001;0.0004;-0.0517;6.4481;2.336634
117;35;-0.0001;0.0004;-0.0521;6.6023;2.336635
117;36;-0.0001;0.0004;-0.0519;6.7234;2.336636
117;37;-0.0001;0.0004;-0.0521;6.8049;2.336637
117;38;-0.0001;0.0005;-0.0525;6.8732;2.336638
117;39;-0.0001;0.0005;-0.0524;6.9591;2.336639
117;40;-0.0001;0.0005;-0.0522;6.9657;2.336640
