1553;0;0.0000;-0.0001;-0.0521;6.3173;31.262800
1553;1;0.0000;-0.0001;-0.0521;6.3719;31.262801
1553;2;0.0000;-0.0001;-0.0521;6.4855;31.262802
1553;3;0.0000;-0.0001;-0.0523;6.6253;31.262803
1553;4;0.0000;-0.0001;-0.0519;6.7258;31.262804
1553;5;0.0000;-0.0001;-0.0521;6.8175;31.262805
1553;6;0.0000;0.0000;-0.0520;6.9245;31.262806
1553;7;0.0000;0.0000;-0.0520;6.9726;31.262807
1553;8;0.0000;0.0000;-0.0520;6.8918;31.262808
1553;9;0.0000;0.0000;-0.0518;6.7454;31.262809
1553;10;0.0000;0.0000;-0.0516;6.6362;31.262810
1553;11;0.0000;0.0000;-0.0514;6.5445;31.262811
1553;12;0.0000;0.0000;-0.0514;6.4571;31.262812
1553;13;0.0000;0.0001;-0.0518;6.4396;31.262813
1553;14;-0.0001;0.0000;-0.0519;6.5008;31.262814
1553;15;-0.0001;0.0000;-0.0521;6.5576;31.262815
1553;16;-0.0001;0.0001;-0.0518;6.5598;31.262816
1553;17;-0.0001;0.0001;-0.0516;6.5335;31.262817
1553;18;-0.0001;0.0001;-0.0519;6.5139;31.262818
1553;19;-0.0001;0.0001;-0.0519;6.4920;31.262819
1553;20;-0.0001;0.0001;-0.0521;6.4680;31.262820
1553;21;-0.0001;0.0002;-0.0521;6.4505;31.262821
1553;22;-0.0001;0.0002;-0.0518;6.4746;31.262822
1553;23;-0.0001;0.0002;-0.0519;6.5598;31.262823
1553;24;-0.0001;0.0002;-0.0519;6.7345;31.262824
1553;25;-0.0001;0.0002;-0.0522;6.8918;31.262825
1553;26;-0.0001;0.0002;-0.0524;6.9333;31.262826
1553;27;-0.0001;0.0003;-0.0522;6.9529;31.262827
1553;28;-0.0001;0.0003;-0.0522;6.9486;31.262828
1553;29;-0.0001;0.0003;-0.0518;6.8175;31.262829
1553;30;-0.0001;0.0003;-0.0514;6.5401;31.262830
1553;31;-0.0001;0.0003;-0.0514;6.3238;31.262831
1553;32;-0.0001;0.0003;-0.0512;6.2670;31.262832
1553;33;-0.0001;0.0004;-0.0516;6.2736;31.262833
1553;34;-0.0001;0.0004;-0.0518;6.3610;31.262834
1553;35;-0.0001;0.0004;-0.0519;6.5051;31.262835
1553;36;-0.0001;0.0004;-0.0521;6.6493;31.262836
1553;37;-0.0001;0.0004;-0.0521;6.7564;31.262837
1553;38;-0.0001;0.0005;-0.0524;6.8546;31.262838
1553;39;-0.0001;0.0005;-0.0524;6.9704;31.262839
1553;40;-0.0001;0.0005;-0.0524;7.0185;31.262840
1553;41;-0.0001;0.0005;-0.0525;6.9551;31.262841
1553;42;-0.0001;0.0005;-0.0524;6.8983;31.262842
1553;43;-0.0001;0.0005;-0.0524;6.8765;31.262843
1553;44;-0.0001;0.0005;-0.0520;6.8918;31.262844
1553;45;-0.0001;0.0006;-0.0518;6.9049;31.262845
1553;46;-0.0001;0.0006;-0.0518;6.8263;31.262846
1553;47;-0.0001;0.0006;-0.0518;6.7564;31.262847
1553;48;-0.0001;0.0006;-0.0521;6.8000;31.262848
1553;49;-0.0001;0.0006;-0.0522;6.9682;31.262849
