1228;0;0.0000;-0.0001;-0.0516;6.3095;24.716200
1228;1;0.0000;-0.0001;-0.0520;6.3640;24.716201
1228;2;0.0000;-0.0001;-0.0523;6.4710;24.716202
1228;3;0.0000;-0.0001;-0.0521;6.6150;24.716203
1228;4;0.0000;-0.0001;-0.0521;6.7198;24.716204
1228;5;0.0000;-0.0001;-0.0520;6.8289;24.716205
1228;6;0.0000;0.0000;-0.0520;6.9686;24.716206
1228;7;0.0000;0.0000;-0.0522;6.9948;24.716207
1228;8;0.0000;0.0000;-0.0520;6.8944;24.716208
1228;9;0.0000;0.0000;-0.0520;6.7612;24.716209
1228;10;0.0000;0.0000;-0.0516;6.6783;24.716210
1228;11;0.0000;0.0000;-0.0514;6.5648;24.716211
1228;12;0.0000;0.0000;-0.0518;6.4557;24.716212
1228;13;0.0000;0.0001;-0.0518;6.4513;24.716213
1228;14;-0.0001;0.0000;-0.0520;6.5190;24.716214
1228;15;-0.0001;0.0001;-0.0521;6.5670;24.716215
1228;16;-0.0001;0.0001;-0.0521;6.5692;24.716216
1228;17;-0.0001;0.0001;-0.0525;6.5539;24.716217
1228;18;-0.0001;0.0001;-0.0525;6.5321;24.716218
1228;19;-0.0001;0.0001;-0.0525;6.5103;24.716219
1228;20;-0.0001;0.0001;-0.0521;6.4863;24.716220
1228;21;-0.0001;0.0002;-0.0518;6.4753;24.716221
1228;22;-0.0001;0.0002;-0.0520;6.4775;24.716222
1228;23;-0.0001;0.0002;-0.0520;6.5692;24.716223
1228;24;-0.0001;0.0002;-0.0523;6.7416;24.716224
1228;25;-0.0001;0.0002;-0.0524;6.8813;24.716225
1228;26;-0.0001;0.0002;-0.0522;6.9184;24.716226
1228;27;-0.0001;0.0003;-0.0522;6.9358;24.716227
1228;28;-0.0001;0.0003;-0.0519;6.9315;24.716228
1228;29;-0.0001;0.0003;-0.0520;6.7852;24.716229
1228;30;-0.0001;0.0003;-0.0518;6.4841;24.716230
1228;31;-0.0001;0.0003;-0.0516;6.2920;24.716231
1228;32;-0.0001;0.0004;-0.0520;6.2527;24.716232
1228;33;-0.0001;0.0004;-0.0521;6.2833;24.716233
1228;34;-0.0001;0.0004;-0.0523;6.4055;24.716234
1228;35;-0.0001;0.0004;-0.0521;6.5561;24.716235
1228;36;-0.0001;0.0004;-0.0518;6.6936;24.716236
1228;37;-0.0001;0.0004;-0.0523;6.7722;24.716237
1228;38;-0.0001;0.0005;-0.0524;6.8595;24.716238
1228;39;-0.0001;0.0005;-0.0526;6.9555;24.716239
1228;40;-0.0001;0.0005;-0.0526;6.9642;24.716240
1228;41;-0.0001;0.0005;-0.0522;6.8966;24.716241
1228;42;-0.0001;0.0005;-0.0524;6.8638;24.716242
1228;43;-0.0001;0.0005;-0.0524;6.8725;24.716243
1228;44;-0.0001;0.0006;-0.0522;6.9053;24.716244
1228;45;-0.0001;0.0006;-0.0519;6.8944;24.716245
1228;46;-0.0001;0.0006;-0.0516;6.8114;24.716246
1228;47;-0.0001;0.0006;-0.0518;6.7285;24.716247
1228;48;-0.0001;0.0006;-0.0521;6.7743;24.716248
1228;49;-0.0001;0.0006;-0.0524;6.9620;24.716249
1228;50;-0.0001;0.0007;-0.0524;7.0581;24.716250
1228;51;-0.0001;0.0007;-0.0519;6.9664;24.716251
1228;52;-0.0001;0.0007;-0.0518;6.8027;24.716252
1228;53;-0.0001;0.0007;-0.0518;6.6718;24.716253
1228;54;-0.0001;0.0007;-0.0518;6.6063;24.716254
1228;55;-0.0001;0.0007;-0.0520;6.5364;24.716255
1228;56;-0.0001;0.0007;-0.0516;6.4688;24.716256
1228;57;-0.0001;0.0008;-0.0516;6.4339;24.716257
1228;58;-0.0001;0.0008;-0.0518;6.4491;24.716258
1228;59;-0.0001;0.0008;-0.0520;6.5495;24.716259
1228;60;-0.0001;0.0008;-0.0525;6.6914;24.716260
1228;61;-0.0001;0.0008;-0.0523;6.7809;24.716261
1228;62;-0.0001;0.0008;-0.0523;6.7940;24.716262
1228;63;-0.0001;0.0009;-0.0521;6.7700;24.716263
1228;64;-0.0001;0.0009;-0.0521;6.7962;24.716264
1228;65;-0.0001;0.0009;-0.0527;6.7940;24.716265
1228;66;-0.0001;0.0009;-0.0527;6.7154;24.716266
1228;67;-0.0001;0.0009;-0.0525;6.6478;24.716267
1228;68;-0.0001;0.0009;-0.0523;6.5823;24.716268
1228;69;-0.0001;0.0010;-0.0521;6.5539;24.716269
1228;70;-0.0001;0.0010;-0.0523;6.5103;24.716270
1228;71;-0.0001;0.0010;-0.0521;6.4601;24.716271
1228;72;-0.0001;0.0010;-0.0520;6.3771;24.716272
1228;73;-0.0001;0.0010;-0.0521;6.2920;24.716273
1228;74;-0.0001;0.0010;-0.0521;6.2484;24.716274
1228;75;-0.0001;0.0011;-0.0523;6.2855;24.716275
1228;76;-0.0001;0.0011;-0.0518;6.3793;24.716276
1228;77;-0.0001;0.0011;-0.0518;6.4404;24.716277
1228;78;-0.0001;0.0011;-0.0521;6.4863;24.716278
1228;79;-0.0001;0.0011;-0.0520;6.5583;24.716279
1228;80;-0.0001;0.0011;-0.0521;6.6696;24.716280
1228;81;-0.0001;0.0011;-0.0520;6.7220;24.716281
1228;82;-0.0001;0.0012;-0.0521;6.6412;24.716282
1228;83;-0.0001;0.0012;-0.0525;6.4797;24.716283
1228;84;-0.0001;0.0012;-0.0521;6.3946;24.716284
1228;85;-0.0001;0.0012;-0.0521;6.3706;24.716285
1228;86;-0.0001;0.0012;-0.0520;6.3509;24.716286
1228;87;-0.0001;0.0012;-0.0518;6.3619;24.716287
1228;88;-0.0001;0.0013;-0.0518;6.3728;24.716288
1228;89;-0.0001;0.0013;-0.0521;6.3859;24.716289
1228;90;-0.0001;0.0013;-0.0527;6.3662;24.716290
1228;91;-0.0001;0.0013;-0.0527;6.2462;24.716291
1228;92;-0.0001;0.0013;-0.0520;6.1021;24.716292
1228;93;-0.0001;0.0013;-0.0518;5.9668;24.716293
1228;94;-0.0001;0.0014;-0.0520;5.8512;24.716294
1228;95;-0.0001;0.0014;-0.0521;5.7813;24.716295
1228;96;-0.0001;0.0014;-0.0521;5.8097;24.716296
1228;97;-0.0001;0.0014;-0.0521;5.8970;24.716297
1228;98;-0.0001;0.0014;-0.0523;6.0017;24.716298
1228;99;-0.0001;0.0014;-0.0521;6.1021;24.716299
1228;100;-0.0001;0.0015;-0.0523;6.1742;24.716300
1228;101;-0.0001;0.0015;-0.0523;6.1873;24.716301
1228;102;-0.0001;0.0015;-0.0516;6.1763;24.716302
1228;103;-0.0001;0.0015;-0.0514;6.2003;24.716303
1228;104;-0.0001;0.0015;-0.0514;6.2309;24.716304
1228;105;-0.0001;0.0015;-0.0521;6.2964;24.716305
1228;106;-0.0001;0.0016;-0.0528;6.3640;24.716306
1228;107;-0.0001;0.0016;-0.0527;6.3924;24.716307
1228;108;-0.0001;0.0016;-0.0525;6.3291;24.716308
1228;109;-0.0001;0.0016;-0.0520;6.2091;24.716309
1228;110;-0.0001;0.0016;-0.0520;6.1829;24.716310
1228;111;-0.0001;0.0016;-0.0520;6.2702;24.716311
1228;112;-0.0001;0.0016;-0.0518;6.3924;24.716312
1228;113;-0.0001;0.0017;-0.0521;6.4273;24.716313
1228;114;-0.0001;0.0017;-0.0525;6.3531;24.716314
1228;115;-0.0001;0.0017;-0.0525;6.2396;24.716315
1228;116;-0.0001;0.0017;-0.0521;6.1131;24.716316
1228;117;-0.0001;0.0017;-0.0516;6.0301;24.716317
1228;118;-0.0001;0.0017;-0.0518;6.0912;24.716318
1228;119;-0.0001;0.0018;-0.0523;6.2636;24.716319
1228;120;-0.0001;0.0018;-0.0523;6.4011;24.716320
1228;121;-0.0001;0.0018;-0.0525;6.4120;24.716321
1228;122;-0.0001;0.0018;-0.0525;6.4644;24.716322
1228;123;-0.0001;0.0018;-0.0527;6.5976;24.716323
1228;124;-0.0001;0.0019;-0.0527;6.5605;24.716324
1228;125;-0.0001;0.0019;-0.0523;6.3335;24.716325
1228;126;-0.0001;0.0019;-0.0523;6.1480;24.716326
1228;127;-0.0001;0.0019;-0.0520;6.1065;24.716327
1228;128;-0.0001;0.0019;-0.0518;6.1480;24.716328
1228;129;-0.0001;0.0019;-0.0523;6.1567;24.716329
1228;130;-0.0001;0.0020;-0.0527;6.1152;24.716330
1228;131;-0.0001;0.0020;-0.0528;6.0498;24.716331
1228;132;-0.0001;0.0020;-0.0527;5.9646;24.716332
1228;133;-0.0001;0.0020;-0.0523;5.8817;24.716333
1228;134;-0.0001;0.0020;-0.0521;5.8533;24.716334
1228;135;-0.0001;0.0020;-0.0520;5.8992;24.716335
1228;136;-0.0001;0.0020;-0.0525;6.0192;24.716336
1228;137;-0.0001;0.0021;-0.0528;6.2091;24.716337
1228;138;-0.0001;0.0021;-0.0534;6.3640;24.716338
1228;139;-0.0001;0.0021;-0.0537;6.4011;24.716339
1228;140;-0.0001;0.0021;-0.0530;6.3378;24.716340
1228;141;-0.0001;0.0021;-0.0525;6.2396;24.716341
1228;142;-0.0001;0.0021;-0.0520;6.1392;24.716342
1228;143;-0.0001;0.0021;-0.0518;6.0323;24.716343
1228;144;-0.0001;0.0021;-0.0519;5.9516;24.716344
1228;145;-0.0001;0.0022;-0.0517;5.9843;24.716345
1228;146;-0.0001;0.0022;-0.0522;6.1392;24.716346
1228;147;-0.0001;0.0022;-0.0522;6.2615;24.716347
1228;148;-0.0001;0.0022;-0.0522;6.3073;24.716348
1228;149;-0.0001;0.0022;-0.0520;6.3357;24.716349
1228;150;-0.0001;0.0022;-0.0515;6.3706;24.716350
1228;151;-0.0001;0.0023;-0.0519;6.3117;24.716351
1228;152;-0.0001;0.0023;-0.0520;6.1676;24.716352
1228;153;-0.0001;0.0023;-0.0520;6.1087;24.716353
1228;154;-0.0001;0.0023;-0.0526;6.1414;24.716354
1228;155;-0.0001;0.0023;-0.0524;6.1632;24.716355
1228;156;-0.0001;0.0024;-0.0522;6.0585;24.716356
1228;157;-0.0001;0.0024;-0.0519;5.8490;24.716357
1228;158;-0.0001;0.0024;-0.0515;5.6416;24.716358
1228;159;-0.0001;0.0024;-0.0516;5.4758;24.716359
1228;160;-0.0001;0.0024;-0.0514;5.4168;24.716360
1228;161;-0.0001;0.0024;-0.0516;5.4889;24.716361
1228;162;-0.0001;0.0024;-0.0519;5.6373;24.716362
1228;163;-0.0001;0.0024;-0.0517;5.8381;24.716363
1228;164;-0.0001;0.0025;-0.0520;6.0803;24.716364
