1880;0;0.0000;-0.0001;-0.0516;6.3374;37.849300
1880;1;0.0000;-0.0001;-0.0518;6.3942;37.849301
1880;2;0.0000;-0.0001;-0.0521;6.4970;37.849302
1880;3;0.0000;-0.0001;-0.0523;6.6413;37.849303
1880;4;0.0000;-0.0001;-0.0523;6.7179;37.849304
1880;5;0.0000;-0.0001;-0.0519;6.8097;37.849305
1880;6;0.0000;0.0000;-0.0518;6.9431;37.849306
1880;7;0.0000;0.0000;-0.0520;6.9759;37.849307
1880;8;0.0000;0.0000;-0.0522;6.8884;37.849308
1880;9;0.0000;0.0000;-0.0526;6.7463;37.849309
1880;10;0.0000;0.0000;-0.0521;6.6829;37.849310
1880;11;0.0000;0.0000;-0.0519;6.5976;37.849311
1880;12;0.0000;0.0000;-0.0519;6.4642;37.849312
1880;13;0.0000;0.0001;-0.0521;6.4576;37.849313
1880;14;-0.0001;0.0000;-0.0525;6.5254;37.849314
1880;15;-0.0001;0.0000;-0.0523;6.5845;37.849315
1880;16;-0.0001;0.0001;-0.0521;6.5845;37.849316
1880;17;-0.0001;0.0001;-0.0519;6.5429;37.849317
1880;18;-0.0001;0.0001;-0.0519;6.5342;37.849318
1880;19;-0.0001;0.0001;-0.0521;6.5101;37.849319
1880;20;-0.0001;0.0001;-0.0521;6.4795;37.849320
1880;21;-0.0001;0.0002;-0.0519;6.4817;37.849321
1880;22;-0.0001;0.0002;-0.0521;6.4839;37.849322
1880;23;-0.0001;0.0002;-0.0519;6.5779;37.849323
1880;24;-0.0001;0.0002;-0.0523;6.7222;37.849324
1880;25;-0.0001;0.0002;-0.0525;6.8556;37.849325
1880;26;-0.0001;0.0003;-0.0527;6.9475;37.849326
1880;27;-0.0001;0.0003;-0.0527;6.9518;37.849327
1880;28;-0.0001;0.0003;-0.0524;6.9147;37.849328
1880;29;-0.0001;0.0003;-0.0523;6.7660;37.849329
1880;30;-0.0001;0.0003;-0.0521;6.5057;37.849330
1880;31;-0.0001;0.0003;-0.0521;6.3286;37.849331
1880;32;-0.0001;0.0003;-0.0519;6.2630;37.849332
1880;33;-0.0001;0.0004;-0.0519;6.2739;37.849333
1880;34;-0.0001;0.0004;-0.0521;6.3920;37.849334
