776;0;0.0000;-0.0002;-0.0519;6.3636;31.219500
776;1;0.0000;-0.0002;-0.0519;6.2741;31.219504
776;2;0.0000;-0.0002;-0.0517;6.1889;31.219509
776;3;0.0000;-0.0001;-0.0521;6.2102;31.219513
776;4;0.0000;-0.0001;-0.0524;6.3509;31.219517
776;5;0.0000;-0.0001;-0.0524;6.5533;31.219522
776;6;0.0000;0.0000;-0.0523;6.7046;31.219526
776;7;0.0000;0.0000;-0.0524;6.6684;31.219530
776;8;0.0000;0.0000;-0.0523;6.5086;31.219535
776;9;0.0000;0.0000;-0.0523;6.3786;31.219539
776;10;-0.0001;0.0000;-0.0524;6.3764;31.219543
776;11;-0.0001;0.0001;-0.0526;6.3977;31.219548
776;12;-0.0001;0.0001;-0.0524;6.3636;31.219552
776;13;-0.0001;0.0001;-0.0523;6.3317;31.219556
776;14;-0.0001;0.0002;-0.0521;6.3892;31.219561
776;15;-0.0001;0.0002;-0.0523;6.5576;31.219565
776;16;-0.0001;0.0003;-0.0523;6.6897;31.219569
776;17;-0.0001;0.0003;-0.0523;6.6300;31.219574
776;18;-0.0001;0.0003;-0.0521;6.3722;31.219578
776;19;-0.0001;0.0004;-0.0519;6.1974;31.219582
776;20;-0.0001;0.0004;-0.0519;6.2677;31.219587
776;21;-0.0001;0.0004;-0.0523;6.4787;31.219591
776;22;-0.0001;0.0005;-0.0523;6.6705;31.219595
776;23;-0.0001;0.0005;-0.0525;6.7600;31.219600
776;24;-0.0001;0.0005;-0.0527;6.7451;31.219604
776;25;-0.0001;0.0006;-0.0525;6.7132;31.219608
776;26;-0.0001;0.0006;-0.0523;6.6705;31.219613
776;27;-0.0001;0.0006;-0.0523;6.6982;31.219617
776;28;-0.0001;0.0007;-0.0523;6.7451;31.219622
776;29;-0.0001;0.0007;-0.0523;6.6237;31.219626
776;30;-0.0001;0.0007;-0.0521;6.4489;31.219630
776;31;-0.0001;0.0007;-0.0519;6.3381;31.219635
776;32;-0.0001;0.0008;-0.0523;6.3530;31.219639
776;33;-0.0001;0.0008;-0.0524;6.4894;31.219643
776;34;-0.0001;0.0008;-0.0524;6.5896;31.219648
776;35;-0.0001;0.0009;-0.0523;6.5874;31.219652
776;36;-0.0001;0.0009;-0.0523;6.5214;31.219656
776;37;-0.0001;0.0009;-0.0521;6.4276;31.219661
776;38;-0.0001;0.0010;-0.0521;6.3317;31.219665
776;39;-0.0001;0.0010;-0.0523;6.2230;31.219669
776;40;-0.0001;0.0010;-0.0524;6.1569;31.219674
776;41;-0.0001;0.0011;-0.0524;6.2166;31.219678
776;42;-0.0001;0.0011;-0.0524;6.3381;31.219682
776;43;-0.0001;0.0011;-0.0523;6.4468;31.219687
776;44;-0.0001;0.0012;-0.0523;6.4212;31.219691
776;45;-0.0001;0.0012;-0.0523;6.2976;31.219695
776;46;-0.0001;0.0012;-0.0523;6.2187;31.219700
776;47;-0.0001;0.0013;-0.0523;6.2059;31.219704
776;48;-0.0001;0.0013;-0.0523;6.1356;31.219708
776;49;-0.0001;0.0013;-0.0521;5.9395;31.219713
776;50;-0.0001;0.0014;-0.0519;5.7456;31.219717
776;51;-0.0001;0.0014;-0.0521;5.7350;31.219721
