830;0;0.0000;-0.0003;-0.0521;6.3696;33.396200
830;1;0.0000;-0.0002;-0.0521;6.3504;33.396204
830;2;0.0000;-0.0002;-0.0519;6.2566;33.396208
830;3;0.0000;-0.0002;-0.0519;6.1862;33.396212
830;4;0.0000;-0.0001;-0.0521;6.2331;33.396216
830;5;0.0000;-0.0001;-0.0523;6.3867;33.396220
830;6;0.0000;-0.0001;-0.0523;6.5807;33.396224
830;7;0.0000;0.0000;-0.0522;6.7023;33.396228
830;8;0.0000;0.0000;-0.0523;6.6340;33.396232
830;9;0.0000;0.0000;-0.0521;6.4741;33.396236
830;10;0.0000;0.0001;-0.0523;6.3781;33.396240
830;11;-0.0001;0.0000;-0.0524;6.3803;33.396244
830;12;-0.0001;0.0001;-0.0524;6.3888;33.396248
830;13;-0.0001;0.0001;-0.0523;6.3526;33.396252
830;14;-0.0001;0.0002;-0.0521;6.3376;33.396256
830;15;-0.0001;0.0002;-0.0521;6.4272;33.396260
830;16;-0.0001;0.0002;-0.0524;6.6106;33.396264
830;17;-0.0001;0.0003;-0.0523;6.7065;33.396268
830;18;-0.0001;0.0003;-0.0523;6.5871;33.396272
830;19;-0.0001;0.0003;-0.0521;6.3227;33.396276
830;20;-0.0001;0.0004;-0.0521;6.1969;33.396280
830;21;-0.0001;0.0004;-0.0523;6.3099;33.396284
830;22;-0.0001;0.0004;-0.0524;6.5274;33.396288
830;23;-0.0001;0.0005;-0.0523;6.7001;33.396292
830;24;-0.0001;0.0005;-0.0525;6.7641;33.396296
830;25;-0.0001;0.0005;-0.0525;6.7321;33.396300
830;26;-0.0001;0.0006;-0.0523;6.6959;33.396304
830;27;-0.0001;0.0006;-0.0524;6.6618;33.396308
830;28;-0.0001;0.0006;-0.0525;6.7129;33.396312
830;29;-0.0001;0.0007;-0.0527;6.7407;33.396316
830;30;-0.0001;0.0007;-0.0526;6.5999;33.396320
830;31;-0.0001;0.0007;-0.0521;6.4315;33.396324
830;32;-0.0001;0.0008;-0.0521;6.3355;33.396328
830;33;-0.0001;0.0008;-0.0523;6.3781;33.396332
830;34;-0.0001;0.0008;-0.0524;6.5189;33.396336
830;35;-0.0001;0.0009;-0.0524;6.6063;33.396340
830;36;-0.0001;0.0009;-0.0524;6.5935;33.396344
830;37;-0.0001;0.0009;-0.0524;6.5061;33.396348
