12;0;0.0000;-0.0002;-0.0526;6.3331;0.443300
12;1;0.0000;-0.0002;-0.0526;6.2547;0.443304
12;2;0.0000;-0.0002;-0.0524;6.1764;0.443308
12;3;0.0000;-0.0001;-0.0526;6.2003;0.443312
12;4;0.0000;-0.0001;-0.0527;6.3331;0.443316
12;5;0.0000;-0.0001;-0.0527;6.5356;0.443320
12;6;0.0000;0.0000;-0.0526;6.6902;0.443324
12;7;0.0000;0.0000;-0.0526;6.6684;0.443328
12;8;0.0000;0.0000;-0.0524;6.5051;0.443332
12;9;0.0000;0.0000;-0.0526;6.3854;0.443336
12;10;-0.0001;0.0000;-0.0527;6.3745;0.443340
12;11;-0.0001;0.0001;-0.0527;6.3919;0.443344
12;12;-0.0001;0.0001;-0.0526;6.3636;0.443348
12;13;-0.0001;0.0001;-0.0524;6.3353;0.443352
12;14;-0.0001;0.0002;-0.0524;6.3919;0.443356
12;15;-0.0001;0.0002;-0.0526;6.5661;0.443360
12;16;-0.0001;0.0003;-0.0529;6.7076;0.443364
12;17;-0.0001;0.0003;-0.0529;6.6662;0.443368
12;18;-0.0001;0.0003;-0.0526;6.4224;0.443372
12;19;-0.0001;0.0004;-0.0524;6.2286;0.443376
12;20;-0.0001;0.0004;-0.0524;6.2896;0.443380
12;21;-0.0001;0.0004;-0.0526;6.4986;0.443384
12;22;-0.0001;0.0005;-0.0529;6.6858;0.443388
12;23;-0.0001;0.0005;-0.0531;6.7816;0.443392
12;24;-0.0001;0.0005;-0.0529;6.7751;0.443396
12;25;-0.0001;0.0006;-0.0527;6.7359;0.443400
12;26;-0.0001;0.0006;-0.0524;6.6771;0.443404
12;27;-0.0001;0.0006;-0.0526;6.6771;0.443408
12;28;-0.0001;0.0007;-0.0527;6.7337;0.443412
12;29;-0.0001;0.0007;-0.0527;6.6357;0.443416
12;30;-0.0001;0.0007;-0.0526;6.4594;0.443420
12;31;-0.0001;0.0008;-0.0526;6.3375;0.443424
12;32;-0.0001;0.0008;-0.0527;6.3440;0.443428
12;33;-0.0001;0.0008;-0.0529;6.4790;0.443432
12;34;-0.0001;0.0008;-0.0527;6.5813;0.443436
12;35;-0.0001;0.0009;-0.0527;6.5857;0.443440
12;36;-0.0001;0.0009;-0.0529;6.5204;0.443444
12;37;-0.0001;0.0009;-0.0527;6.4333;0.443448
12;38;-0.0001;0.0010;-0.0527;6.3418;0.443452
12;39;-0.0001;0.0010;-0.0527;6.2286;0.443456
12;40;-0.0001;0.0010;-0.0527;6.1568;0.443460
12;41;-0.0001;0.0011;-0.0526;6.2177;0.443464
12;42;-0.0001;0.0011;-0.0526;6.3462;0.443468
12;43;-0.0001;0.0011;-0.0526;6.4463;0.443472
