457;0;0.0000;-0.0003;-0.0519;6.3590;18.369700
457;1;0.0000;-0.0002;-0.0519;6.3164;18.369704
457;2;0.0000;-0.0002;-0.0517;6.2122;18.369708
457;3;0.0000;-0.0002;-0.0519;6.1781;18.369712
457;4;0.0000;-0.0001;-0.0522;6.2611;18.369716
457;5;0.0000;-0.0001;-0.0522;6.4419;18.369720
457;6;0.0000;-0.0001;-0.0522;6.6313;18.369724
457;7;0.0000;0.0000;-0.0521;6.7015;18.369728
457;8;0.0000;0.0000;-0.0521;6.5909;18.369732
457;9;0.0000;0.0000;-0.0519;6.4377;18.369736
457;10;0.0000;0.0001;-0.0521;6.3654;18.369740
457;11;-0.0001;0.0000;-0.0522;6.3802;18.369744
457;12;-0.0001;0.0001;-0.0522;6.3717;18.369748
457;13;-0.0001;0.0001;-0.0522;6.3249;18.369752
457;14;-0.0001;0.0002;-0.0521;6.3313;18.369756
457;15;-0.0001;0.0002;-0.0522;6.4590;18.369760
457;16;-0.0001;0.0002;-0.0524;6.6377;18.369764
457;17;-0.0001;0.0003;-0.0525;6.6887;18.369768
457;18;-0.0001;0.0003;-0.0524;6.5143;18.369772
457;19;-0.0001;0.0003;-0.0522;6.2569;18.369776
457;20;-0.0001;0.0004;-0.0522;6.2058;18.369780
457;21;-0.0001;0.0004;-0.0522;6.3696;18.369784
457;22;-0.0001;0.0004;-0.0524;6.5824;18.369788
457;23;-0.0001;0.0005;-0.0525;6.7398;18.369792
457;24;-0.0001;0.0005;-0.0527;6.7653;18.369796
457;25;-0.0001;0.0005;-0.0523;6.7291;18.369800
457;26;-0.0001;0.0006;-0.0521;6.6930;18.369804
457;27;-0.0001;0.0006;-0.0521;6.6675;18.369808
457;28;-0.0001;0.0006;-0.0521;6.7270;18.369812
457;29;-0.0001;0.0007;-0.0520;6.7057;18.369816
457;30;-0.0001;0.0007;-0.0519;6.5398;18.369820
457;31;-0.0001;0.0007;-0.0519;6.3866;18.369824
457;32;-0.0001;0.0008;-0.0519;6.3207;18.369828
457;33;-0.0001;0.0008;-0.0521;6.3951;18.369832
457;34;-0.0001;0.0008;-0.0524;6.5356;18.369836
457;35;-0.0001;0.0009;-0.0524;6.5909;18.369840
457;36;-0.0001;0.0009;-0.0524;6.5568;18.369844
457;37;-0.0001;0.0009;-0.0522;6.4717;18.369848
457;38;-0.0001;0.0010;-0.0522;6.3802;18.369852
457;39;-0.0001;0.0010;-0.0521;6.2803;18.369856
457;40;-0.0001;0.0010;-0.0519;6.1718;18.369860
457;41;-0.0001;0.0010;-0.0521;6.1590;18.369864
457;42;-0.0001;0.0011;-0.0521;6.2590;18.369868
457;43;-0.0001;0.0011;-0.0519;6.3888;18.369872
457;44;-0.0001;0.0011;-0.0519;6.4526;18.369876
457;45;-0.0001;0.0012;-0.0521;6.3654;18.369880
457;46;-0.0001;0.0012;-0.0521;6.2569;18.369884
457;47;-0.0001;0.0012;-0.0521;6.2100;18.369888
457;48;-0.0001;0.0013;-0.0522;6.1739;18.369892
457;49;-0.0001;0.0013;-0.0522;6.0526;18.369896
457;50;-0.0001;0.0013;-0.0521;5.8484;18.369900
457;51;-0.0001;0.0014;-0.0519;5.7271;18.369904
457;52;-0.0001;0.0014;-0.0522;5.8016;18.369908
457;53;-0.0001;0.0014;-0.0526;5.9462;18.369912
457;54;-0.0001;0.0015;-0.0522;6.0399;18.369916
457;55;-0.0001;0.0015;-0.0521;6.0845;18.369920
457;56;-0.0001;0.0015;-0.0522;6.1484;18.369924
457;57;-0.0001;0.0016;-0.0522;6.1781;18.369928
457;58;-0.0001;0.0016;-0.0521;6.1228;18.369932
457;59;-0.0001;0.0016;-0.0521;6.1335;18.369936
457;60;-0.0001;0.0017;-0.0522;6.1739;18.369940
457;61;-0.0001;0.0017;-0.0521;6.0930;18.369944
