1974;0;0.0000;-0.0001;-0.0520;6.3435;39.742600
1974;1;0.0000;-0.0001;-0.0524;6.4594;39.742601
1974;2;0.0000;-0.0001;-0.0525;6.5885;39.742602
1974;3;0.0000;-0.0001;-0.0524;6.6803;39.742603
1974;4;0.0000;-0.0001;-0.0525;6.7525;39.742604
1974;5;0.0000;-0.0001;-0.0519;6.8859;39.742605
1974;6;0.0000;0.0000;-0.0519;6.9975;39.742606
1974;7;0.0000;0.0000;-0.0521;6.9428;39.742607
1974;8;0.0000;0.0000;-0.0518;6.7919;39.742608
1974;9;0.0000;0.0000;-0.0517;6.6935;39.742609
1974;10;0.0000;0.0000;-0.0511;6.6322;39.742610
1974;11;0.0000;0.0000;-0.0513;6.5141;39.742611
1974;12;0.0000;0.0001;-0.0517;6.4441;39.742612
1974;13;0.0000;0.0001;-0.0518;6.4725;39.742613
1974;14;-0.0001;0.0000;-0.0524;6.5403;39.742614
1974;15;-0.0001;0.0001;-0.0524;6.5841;39.742615
1974;16;-0.0001;0.0001;-0.0524;6.5710;39.742616
1974;17;-0.0001;0.0001;-0.0524;6.5360;39.742617
1974;18;-0.0001;0.0001;-0.0520;6.4944;39.742618
1974;19;-0.0001;0.0001;-0.0518;6.4703;39.742619
1974;20;-0.0001;0.0002;-0.0517;6.4616;39.742620
1974;21;-0.0001;0.0002;-0.0520;6.4507;39.742621
1974;22;-0.0001;0.0002;-0.0524;6.5097;39.742622
1974;23;-0.0001;0.0002;-0.0520;6.6716;39.742623
1974;24;-0.0001;0.0002;-0.0524;6.8378;39.742624
1974;25;-0.0001;0.0002;-0.0524;6.9188;39.742625
1974;26;-0.0001;0.0003;-0.0524;6.9494;39.742626
1974;27;-0.0001;0.0003;-0.0524;6.9538;39.742627
1974;28;-0.0001;0.0003;-0.0521;6.8619;39.742628
1974;29;-0.0001;0.0003;-0.0520;6.6103;39.742629
1974;30;-0.0001;0.0003;-0.0520;6.3544;39.742630
1974;31;-0.0001;0.0003;-0.0520;6.2472;39.742631
1974;32;-0.0001;0.0004;-0.0522;6.2319;39.742632
1974;33;-0.0001;0.0004;-0.0520;6.3172;39.742633
1974;34;-0.0001;0.0004;-0.0520;6.4813;39.742634
1974;35;-0.0001;0.0004;-0.0522;6.6169;39.742635
1974;36;-0.0001;0.0004;-0.0524;6.7131;39.742636
1974;37;-0.0001;0.0005;-0.0525;6.8181;39.742637
1974;38;-0.0001;0.0005;-0.0521;6.9450;39.742638
1974;39;-0.0001;0.0005;-0.0523;7.0150;39.742639
1974;40;-0.0001;0.0005;-0.0524;6.9822;39.742640
1974;41;-0.0001;0.0005;-0.0526;6.9231;39.742641
1974;42;-0.0001;0.0005;-0.0528;6.8903;39.742642
1974;43;-0.0001;0.0005;-0.0524;6.9013;39.742643
1974;44;-0.0001;0.0006;-0.0523;6.9384;39.742644
1974;45;-0.0001;0.0006;-0.0523;6.8641;39.742645
1974;46;-0.0001;0.0006;-0.0522;6.7547;39.742646
1974;47;-0.0001;0.0006;-0.0524;6.7481;39.742647
1974;48;-0.0001;0.0006;-0.0519;6.9122;39.742648
1974;49;-0.0001;0.0006;-0.0521;7.0828;39.742649
1974;50;-0.0001;0.0007;-0.0526;7.0522;39.742650
1974;51;-0.0001;0.0007;-0.0526;6.8925;39.742651
1974;52;-0.0001;0.0007;-0.0522;6.7460;39.742652
1974;53;-0.0001;0.0007;-0.0517;6.6431;39.742653
1974;54;-0.0001;0.0007;-0.0517;6.5688;39.742654
1974;55;-0.0001;0.0007;-0.0518;6.5010;39.742655
1974;56;-0.0001;0.0007;-0.0518;6.4419;39.742656
1974;57;-0.0001;0.0008;-0.0522;6.4178;39.742657
1974;58;-0.0001;0.0008;-0.0522;6.4747;39.742658
1974;59;-0.0001;0.0008;-0.0522;6.6300;39.742659
1974;60;-0.0001;0.0008;-0.0527;6.7547;39.742660
1974;61;-0.0001;0.0008;-0.0525;6.7941;39.742661
1974;62;-0.0001;0.0009;-0.0525;6.7634;39.742662
1974;63;-0.0001;0.0009;-0.0524;6.7569;39.742663
1974;64;-0.0001;0.0009;-0.0524;6.7788;39.742664
1974;65;-0.0001;0.0009;-0.0525;6.6978;39.742665
1974;66;-0.0001;0.0009;-0.0520;6.6103;39.742666
1974;67;-0.0001;0.0009;-0.0520;6.5819;39.742667
1974;68;-0.0001;0.0009;-0.0522;6.5731;39.742668
1974;69;-0.0001;0.0010;-0.0520;6.5338;39.742669
1974;70;-0.0001;0.0010;-0.0522;6.4835;39.742670
1974;71;-0.0001;0.0010;-0.0520;6.4200;39.742671
1974;72;-0.0001;0.0010;-0.0520;6.3216;39.742672
1974;73;-0.0001;0.0010;-0.0520;6.2450;39.742673
1974;74;-0.0001;0.0010;-0.0520;6.2319;39.742674
1974;75;-0.0001;0.0011;-0.0522;6.3107;39.742675
1974;76;-0.0001;0.0011;-0.0520;6.3960;39.742676
1974;77;-0.0001;0.0011;-0.0524;6.4200;39.742677
1974;78;-0.0001;0.0011;-0.0525;6.4944;39.742678
1974;79;-0.0001;0.0011;-0.0520;6.6147;39.742679
1974;80;-0.0001;0.0011;-0.0520;6.7044;39.742680
1974;81;-0.0001;0.0011;-0.0518;6.6738;39.742681
1974;82;-0.0001;0.0012;-0.0520;6.5469;39.742682
1974;83;-0.0001;0.0012;-0.0522;6.4353;39.742683
1974;84;-0.0001;0.0012;-0.0520;6.3872;39.742684
1974;85;-0.0001;0.0012;-0.0520;6.3435;39.742685
1974;86;-0.0001;0.0012;-0.0520;6.3347;39.742686
1974;87;-0.0001;0.0013;-0.0520;6.3828;39.742687
1974;88;-0.0001;0.0013;-0.0520;6.3872;39.742688
1974;89;-0.0001;0.0013;-0.0518;6.3719;39.742689
1974;90;-0.0001;0.0013;-0.0522;6.3063;39.742690
1974;91;-0.0001;0.0013;-0.0520;6.1750;39.742691
1974;92;-0.0001;0.0013;-0.0517;6.0219;39.742692
1974;93;-0.0001;0.0013;-0.0517;5.8710;39.742693
1974;94;-0.0001;0.0013;-0.0515;5.7857;39.742694
