19;0;0.0000;-0.0001;-0.0527;6.3394;0.363300
19;1;0.0000;-0.0001;-0.0527;6.4198;0.363301
19;2;0.0000;-0.0001;-0.0525;6.5851;0.363302
19;3;0.0000;-0.0001;-0.0523;6.6900;0.363303
19;4;0.0000;-0.0001;-0.0523;6.7860;0.363304
19;5;0.0000;-0.0001;-0.0525;6.8977;0.363305
19;6;0.0000;0.0000;-0.0525;6.9848;0.363306
19;7;0.0000;0.0000;-0.0527;6.9736;0.363307
19;8;0.0000;0.0000;-0.0528;6.8151;0.363308
19;9;0.0000;0.0000;-0.0527;6.6900;0.363309
19;10;0.0000;0.0000;-0.0527;6.6163;0.363310
19;11;0.0000;0.0000;-0.0527;6.4980;0.363311
19;12;0.0000;0.0001;-0.0528;6.4578;0.363312
19;13;0.0000;0.0001;-0.0528;6.4890;0.363313
19;14;-0.0001;0.0000;-0.0527;6.5471;0.363314
19;15;-0.0001;0.0001;-0.0527;6.5739;0.363315
19;16;-0.0001;0.0001;-0.0525;6.5650;0.363316
19;17;-0.0001;0.0001;-0.0523;6.5538;0.363317
19;18;-0.0001;0.0001;-0.0525;6.5047;0.363318
19;19;-0.0001;0.0001;-0.0525;6.4734;0.363319
19;20;-0.0001;0.0002;-0.0525;6.4801;0.363320
19;21;-0.0001;0.0002;-0.0523;6.4712;0.363321
19;22;-0.0001;0.0002;-0.0523;6.5248;0.363322
19;23;-0.0001;0.0002;-0.0523;6.6699;0.363323
19;24;-0.0001;0.0002;-0.0523;6.8285;0.363324
19;25;-0.0001;0.0002;-0.0525;6.9155;0.363325
19;26;-0.0001;0.0003;-0.0525;6.9423;0.363326
19;27;-0.0001;0.0003;-0.0525;6.9825;0.363327
19;28;-0.0001;0.0003;-0.0523;6.8999;0.363328
19;29;-0.0001;0.0003;-0.0521;6.6520;0.363329
19;30;-0.0001;0.0003;-0.0521;6.4131;0.363330
19;31;-0.0001;0.0003;-0.0521;6.2970;0.363331
19;32;-0.0001;0.0004;-0.0521;6.2769;0.363332
19;33;-0.0001;0.0004;-0.0523;6.3394;0.363333
19;34;-0.0001;0.0004;-0.0523;6.4868;0.363334
19;35;-0.0001;0.0004;-0.0525;6.6409;0.363335
19;36;-0.0001;0.0004;-0.0527;6.7324;0.363336
19;37;-0.0001;0.0005;-0.0530;6.8240;0.363337
19;38;-0.0001;0.0005;-0.0530;6.9379;0.363338
19;39;-0.0001;0.0005;-0.0526;6.9982;0.363339
19;40;-0.0001;0.0005;-0.0526;6.9982;0.363340
19;41;-0.0001;0.0005;-0.0530;6.9423;0.363341
19;42;-0.0001;0.0005;-0.0530;6.9111;0.363342
19;43;-0.0001;0.0006;-0.0530;6.9200;0.363343
19;44;-0.0001;0.0006;-0.0525;6.9334;0.363344
19;45;-0.0001;0.0006;-0.0523;6.8865;0.363345
19;46;-0.0001;0.0006;-0.0523;6.7659;0.363346
19;47;-0.0001;0.0006;-0.0525;6.7302;0.363347
19;48;-0.0001;0.0006;-0.0528;6.8508;0.363348
19;49;-0.0001;0.0006;-0.0526;7.0004;0.363349
19;50;-0.0001;0.0007;-0.0527;7.0116;0.363350
19;51;-0.0001;0.0007;-0.0528;6.8731;0.363351
19;52;-0.0001;0.0007;-0.0525;6.7213;0.363352
19;53;-0.0001;0.0007;-0.0523;6.6409;0.363353
19;54;-0.0001;0.0007;-0.0520;6.5560;0.363354
19;55;-0.0001;0.0007;-0.0520;6.4890;0.363355
19;56;-0.0001;0.0008;-0.0523;6.4287;0.363356
19;57;-0.0001;0.0008;-0.0527;6.4064;0.363357
19;58;-0.0001;0.0008;-0.0527;6.4756;0.363358
19;59;-0.0001;0.0008;-0.0525;6.6163;0.363359
19;60;-0.0001;0.0008;-0.0528;6.7726;0.363360
19;61;-0.0001;0.0008;-0.0530;6.8128;0.363361
19;62;-0.0001;0.0009;-0.0530;6.7637;0.363362
19;63;-0.0001;0.0009;-0.0528;6.7570;0.363363
19;64;-0.0001;0.0009;-0.0527;6.7726;0.363364
19;65;-0.0001;0.0009;-0.0528;6.7615;0.363365
19;66;-0.0001;0.0009;-0.0530;6.6721;0.363366
19;67;-0.0001;0.0009;-0.0527;6.5761;0.363367
19;68;-0.0001;0.0010;-0.0525;6.5516;0.363368
19;69;-0.0001;0.0010;-0.0525;6.5047;0.363369
19;70;-0.0001;0.0010;-0.0525;6.4622;0.363370
19;71;-0.0001;0.0010;-0.0523;6.4020;0.363371
19;72;-0.0001;0.0010;-0.0521;6.2903;0.363372
19;73;-0.0001;0.0010;-0.0523;6.2300;0.363373
19;74;-0.0001;0.0010;-0.0523;6.2188;0.363374
19;75;-0.0001;0.0011;-0.0521;6.3059;0.363375
19;76;-0.0001;0.0011;-0.0520;6.4176;0.363376
19;77;-0.0001;0.0011;-0.0520;6.4578;0.363377
19;78;-0.0001;0.0011;-0.0521;6.5248;0.363378
19;79;-0.0001;0.0011;-0.0523;6.6141;0.363379
19;80;-0.0001;0.0011;-0.0521;6.6945;0.363380
19;81;-0.0001;0.0012;-0.0521;6.6811;0.363381
19;82;-0.0001;0.0012;-0.0523;6.5449;0.363382
19;83;-0.0001;0.0012;-0.0525;6.4399;0.363383
19;84;-0.0001;0.0012;-0.0525;6.4131;0.363384
19;85;-0.0001;0.0012;-0.0523;6.3819;0.363385
19;86;-0.0001;0.0012;-0.0523;6.3595;0.363386
19;87;-0.0001;0.0013;-0.0521;6.3528;0.363387
19;88;-0.0001;0.0013;-0.0521;6.3863;0.363388
