1916;0;0.0000;-0.0001;-0.0516;6.3103;38.572700
1916;1;0.0000;-0.0001;-0.0521;6.3649;38.572701
1916;2;0.0000;-0.0001;-0.0524;6.4698;38.572702
1916;3;0.0000;-0.0001;-0.0526;6.5900;38.572703
1916;4;0.0000;-0.0001;-0.0523;6.6862;38.572704
1916;5;0.0000;-0.0001;-0.0521;6.7802;38.572705
1916;6;0.0000;0.0000;-0.0520;6.9223;38.572706
1916;7;0.0000;0.0000;-0.0525;6.9835;38.572707
1916;8;0.0000;0.0000;-0.0525;6.9092;38.572708
1916;9;0.0000;0.0000;-0.0521;6.7583;38.572709
1916;10;0.0000;0.0000;-0.0517;6.6556;38.572710
1916;11;0.0000;0.0000;-0.0516;6.5813;38.572711
1916;12;0.0000;0.0000;-0.0521;6.4895;38.572712
1916;13;0.0000;0.0001;-0.0524;6.4676;38.572713
1916;14;0.0000;0.0001;-0.0524;6.5288;38.572714
1916;15;-0.0001;0.0000;-0.0524;6.5769;38.572715
1916;16;-0.0001;0.0001;-0.0521;6.5900;38.572716
1916;17;-0.0001;0.0001;-0.0521;6.5726;38.572717
1916;18;-0.0001;0.0001;-0.0521;6.5223;38.572718
1916;19;-0.0001;0.0001;-0.0521;6.4939;38.572719
1916;20;-0.0001;0.0001;-0.0517;6.4676;38.572720
1916;21;-0.0001;0.0002;-0.0516;6.4633;38.572721
1916;22;-0.0001;0.0002;-0.0517;6.4655;38.572722
1916;23;-0.0001;0.0002;-0.0519;6.5245;38.572723
1916;24;-0.0001;0.0002;-0.0519;6.7168;38.572724
1916;25;-0.0001;0.0002;-0.0523;6.8851;38.572725
1916;26;-0.0001;0.0003;-0.0529;6.9419;38.572726
1916;27;-0.0001;0.0003;-0.0529;6.9638;38.572727
1916;28;-0.0001;0.0003;-0.0523;6.9376;38.572728
1916;29;-0.0001;0.0003;-0.0517;6.8021;38.572729
1916;30;-0.0001;0.0003;-0.0517;6.5267;38.572730
1916;31;-0.0001;0.0003;-0.0517;6.3168;38.572731
1916;32;-0.0001;0.0003;-0.0519;6.2578;38.572732
1916;33;-0.0001;0.0004;-0.0521;6.2622;38.572733
1916;34;-0.0001;0.0004;-0.0523;6.3627;38.572734
1916;35;-0.0001;0.0004;-0.0523;6.5157;38.572735
1916;36;-0.0001;0.0004;-0.0523;6.6512;38.572736
1916;37;-0.0001;0.0004;-0.0521;6.7409;38.572737
1916;38;-0.0001;0.0005;-0.0523;6.8195;38.572738
1916;39;-0.0001;0.0005;-0.0523;6.9485;38.572739
1916;40;-0.0001;0.0005;-0.0529;7.0163;38.572740
1916;41;-0.0001;0.0005;-0.0527;6.9725;38.572741
1916;42;-0.0001;0.0005;-0.0527;6.9288;38.572742
1916;43;-0.0001;0.0005;-0.0527;6.8895;38.572743
1916;44;-0.0001;0.0006;-0.0525;6.9135;38.572744
1916;45;-0.0001;0.0006;-0.0520;6.9485;38.572745
1916;46;-0.0001;0.0006;-0.0516;6.8633;38.572746
1916;47;-0.0001;0.0006;-0.0521;6.7802;38.572747
1916;48;-0.0001;0.0006;-0.0528;6.8152;38.572748
1916;49;-0.0001;0.0006;-0.0524;7.0010;38.572749
1916;50;-0.0001;0.0007;-0.0524;7.1059;38.572750
1916;51;-0.0001;0.0007;-0.0526;6.9900;38.572751
1916;52;-0.0001;0.0007;-0.0525;6.8195;38.572752
1916;53;-0.0001;0.0007;-0.0525;6.6862;38.572753
1916;54;-0.0001;0.0007;-0.0523;6.6141;38.572754
1916;55;-0.0001;0.0007;-0.0520;6.5638;38.572755
1916;56;-0.0001;0.0007;-0.0520;6.4895;38.572756
1916;57;-0.0001;0.0008;-0.0522;6.4392;38.572757
1916;58;-0.0001;0.0008;-0.0525;6.4392;38.572758
1916;59;-0.0001;0.0008;-0.0525;6.5376;38.572759
1916;60;-0.0001;0.0008;-0.0522;6.7081;38.572760
1916;61;-0.0001;0.0008;-0.0523;6.7999;38.572761
1916;62;-0.0001;0.0008;-0.0523;6.8174;38.572762
1916;63;-0.0001;0.0009;-0.0523;6.7868;38.572763
1916;64;-0.0001;0.0009;-0.0523;6.7868;38.572764
1916;65;-0.0001;0.0009;-0.0527;6.8086;38.572765
1916;66;-0.0001;0.0009;-0.0529;6.7277;38.572766
1916;67;-0.0001;0.0009;-0.0525;6.6425;38.572767
1916;68;-0.0001;0.0009;-0.0523;6.5726;38.572768
1916;69;-0.0001;0.0010;-0.0523;6.5332;38.572769
1916;70;-0.0001;0.0010;-0.0522;6.5135;38.572770
1916;71;-0.0001;0.0010;-0.0522;6.4764;38.572771
1916;72;-0.0001;0.0010;-0.0520;6.4086;38.572772
