582;0;0.0000;-0.0001;-0.0517;6.3243;11.703100
582;1;0.0000;-0.0001;-0.0520;6.3549;11.703101
582;2;0.0000;-0.0001;-0.0524;6.4466;11.703102
582;3;0.0000;-0.0001;-0.0524;6.5842;11.703103
582;4;0.0000;-0.0001;-0.0522;6.6868;11.703104
582;5;0.0000;-0.0001;-0.0518;6.7960;11.703105
582;6;0.0000;-0.0001;-0.0521;6.9314;11.703106
582;7;0.0000;0.0000;-0.0521;6.9925;11.703107
582;8;0.0000;0.0000;-0.0519;6.9139;11.703108
582;9;0.0000;0.0000;-0.0520;6.7545;11.703109
582;10;0.0000;0.0000;-0.0515;6.6584;11.703110
582;11;0.0000;0.0000;-0.0517;6.5776;11.703111
582;12;0.0000;0.0000;-0.0518;6.4684;11.703112
582;13;0.0000;0.0001;-0.0520;6.4619;11.703113
582;14;0.0000;0.0001;-0.0524;6.5296;11.703114
582;15;-0.0001;0.0000;-0.0522;6.5754;11.703115
582;16;-0.0001;0.0001;-0.0524;6.5929;11.703116
582;17;-0.0001;0.0001;-0.0525;6.5645;11.703117
582;18;-0.0001;0.0001;-0.0522;6.5274;11.703118
582;19;-0.0001;0.0001;-0.0520;6.4924;11.703119
582;20;-0.0001;0.0001;-0.0518;6.4684;11.703120
582;21;-0.0001;0.0002;-0.0520;6.4706;11.703121
582;22;-0.0001;0.0002;-0.0522;6.4793;11.703122
582;23;-0.0001;0.0002;-0.0520;6.5732;11.703123
582;24;-0.0001;0.0002;-0.0524;6.7436;11.703124
582;25;-0.0001;0.0002;-0.0524;6.8790;11.703125
582;26;-0.0001;0.0002;-0.0526;6.9423;11.703126
582;27;-0.0001;0.0003;-0.0530;6.9663;11.703127
582;28;-0.0001;0.0003;-0.0526;6.9489;11.703128
582;29;-0.0001;0.0003;-0.0525;6.8047;11.703129
582;30;-0.0001;0.0003;-0.0520;6.5252;11.703130
582;31;-0.0001;0.0003;-0.0517;6.3374;11.703131
582;32;-0.0001;0.0003;-0.0520;6.2806;11.703132
582;33;-0.0001;0.0004;-0.0522;6.2741;11.703133
582;34;-0.0001;0.0004;-0.0524;6.3614;11.703134
582;35;-0.0001;0.0004;-0.0522;6.5099;11.703135
582;36;-0.0001;0.0004;-0.0520;6.6540;11.703136
582;37;-0.0001;0.0004;-0.0524;6.7479;11.703137
582;38;-0.0001;0.0004;-0.0521;6.8506;11.703138
582;39;-0.0001;0.0005;-0.0526;6.9794;11.703139
582;40;-0.0001;0.0005;-0.0528;7.0209;11.703140
582;41;-0.0001;0.0005;-0.0528;6.9685;11.703141
582;42;-0.0001;0.0005;-0.0528;6.9008;11.703142
582;43;-0.0001;0.0005;-0.0526;6.8593;11.703143
582;44;-0.0001;0.0005;-0.0523;6.8899;11.703144
582;45;-0.0001;0.0006;-0.0521;6.9052;11.703145
582;46;-0.0001;0.0006;-0.0518;6.8200;11.703146
582;47;-0.0001;0.0006;-0.0522;6.7152;11.703147
582;48;-0.0001;0.0006;-0.0522;6.7589;11.703148
582;49;-0.0001;0.0006;-0.0521;6.9707;11.703149
582;50;-0.0001;0.0006;-0.0523;7.0755;11.703150
582;51;-0.0001;0.0007;-0.0523;7.0013;11.703151
582;52;-0.0001;0.0007;-0.0524;6.8397;11.703152
582;53;-0.0001;0.0007;-0.0522;6.6912;11.703153
582;54;-0.0001;0.0007;-0.0520;6.6191;11.703154
582;55;-0.0001;0.0007;-0.0520;6.5514;11.703155
582;56;-0.0001;0.0007;-0.0518;6.4946;11.703156
582;57;-0.0001;0.0008;-0.0520;6.4444;11.703157
582;58;-0.0001;0.0008;-0.0520;6.4269;11.703158
582;59;-0.0001;0.0008;-0.0520;6.4946;11.703159
582;60;-0.0001;0.0008;-0.0522;6.6344;11.703160
582;61;-0.0001;0.0008;-0.0524;6.7567;11.703161
582;62;-0.0001;0.0008;-0.0527;6.7916;11.703162
582;63;-0.0001;0.0009;-0.0527;6.7698;11.703163
582;64;-0.0001;0.0009;-0.0525;6.7807;11.703164
582;65;-0.0001;0.0009;-0.0527;6.7763;11.703165
582;66;-0.0001;0.0009;-0.0524;6.7217;11.703166
582;67;-0.0001;0.0009;-0.0525;6.6475;11.703167
582;68;-0.0001;0.0009;-0.0524;6.5885;11.703168
582;69;-0.0001;0.0009;-0.0522;6.5754;11.703169
582;70;-0.0001;0.0010;-0.0522;6.5230;11.703170
582;71;-0.0001;0.0010;-0.0518;6.4684;11.703171
582;72;-0.0001;0.0010;-0.0520;6.4051;11.703172
582;73;-0.0001;0.0010;-0.0520;6.2937;11.703173
582;74;-0.0001;0.0010;-0.0520;6.2304;11.703174
582;75;-0.0001;0.0011;-0.0524;6.2500;11.703175
582;76;-0.0001;0.0011;-0.0520;6.3461;11.703176
582;77;-0.0001;0.0011;-0.0520;6.4357;11.703177
582;78;-0.0001;0.0011;-0.0520;6.4619;11.703178
582;79;-0.0001;0.0011;-0.0518;6.5208;11.703179
