1373;0;0.0000;-0.0001;-0.0519;6.3632;27.636200
1373;1;0.0000;-0.0001;-0.0522;6.4527;27.636201
1373;2;0.0000;-0.0001;-0.0522;6.5794;27.636202
1373;3;0.0000;-0.0001;-0.0522;6.6908;27.636203
1373;4;0.0000;-0.0001;-0.0522;6.7673;27.636204
1373;5;0.0000;-0.0001;-0.0523;6.8874;27.636205
1373;6;0.0000;0.0000;-0.0527;6.9617;27.636206
1373;7;0.0000;0.0000;-0.0525;6.9093;27.636207
1373;8;0.0000;0.0000;-0.0524;6.7869;27.636208
1373;9;0.0000;0.0000;-0.0517;6.6952;27.636209
1373;10;0.0000;0.0000;-0.0517;6.6318;27.636210
1373;11;0.0000;0.0000;-0.0521;6.4986;27.636211
1373;12;0.0000;0.0001;-0.0522;6.4440;27.636212
1373;13;0.0000;0.0001;-0.0524;6.5161;27.636213
1373;14;-0.0001;0.0000;-0.0524;6.5838;27.636214
1373;15;-0.0001;0.0001;-0.0522;6.6122;27.636215
1373;16;-0.0001;0.0001;-0.0522;6.5750;27.636216
1373;17;-0.0001;0.0001;-0.0522;6.5226;27.636217
1373;18;-0.0001;0.0001;-0.0522;6.5051;27.636218
1373;19;-0.0001;0.0001;-0.0519;6.4767;27.636219
1373;20;-0.0001;0.0002;-0.0517;6.4702;27.636220
1373;21;-0.0001;0.0002;-0.0519;6.4767;27.636221
1373;22;-0.0001;0.0002;-0.0521;6.5423;27.636222
1373;23;-0.0001;0.0002;-0.0521;6.7148;27.636223
1373;24;-0.0001;0.0002;-0.0523;6.8394;27.636224
1373;25;-0.0001;0.0002;-0.0525;6.9093;27.636225
1373;26;-0.0001;0.0003;-0.0527;6.9617;27.636226
1373;27;-0.0001;0.0003;-0.0525;6.9661;27.636227
1373;28;-0.0001;0.0003;-0.0523;6.8568;27.636228
1373;29;-0.0001;0.0003;-0.0522;6.5707;27.636229
1373;30;-0.0001;0.0003;-0.0519;6.3369;27.636230
1373;31;-0.0001;0.0003;-0.0517;6.2583;27.636231
1373;32;-0.0001;0.0004;-0.0517;6.2430;27.636232
1373;33;-0.0001;0.0004;-0.0519;6.3435;27.636233
1373;34;-0.0001;0.0004;-0.0521;6.4942;27.636234
1373;35;-0.0001;0.0004;-0.0522;6.6209;27.636235
1373;36;-0.0001;0.0004;-0.0524;6.7083;27.636236
1373;37;-0.0001;0.0005;-0.0526;6.7891;27.636237
1373;38;-0.0001;0.0005;-0.0528;6.9289;27.636238
1373;39;-0.0001;0.0005;-0.0528;6.9813;27.636239
1373;40;-0.0001;0.0005;-0.0525;6.9529;27.636240
1373;41;-0.0001;0.0005;-0.0527;6.9202;27.636241
1373;42;-0.0001;0.0005;-0.0527;6.8852;27.636242
1373;43;-0.0001;0.0005;-0.0525;6.9005;27.636243
1373;44;-0.0001;0.0006;-0.0521;6.9355;27.636244
1373;45;-0.0001;0.0006;-0.0520;6.8656;27.636245
1373;46;-0.0001;0.0006;-0.0522;6.7673;27.636246
1373;47;-0.0001;0.0006;-0.0524;6.7651;27.636247
1373;48;-0.0001;0.0006;-0.0525;6.9333;27.636248
1373;49;-0.0001;0.0006;-0.0525;7.0644;27.636249
1373;50;-0.0001;0.0007;-0.0525;7.0207;27.636250
1373;51;-0.0001;0.0007;-0.0523;6.8830;27.636251
1373;52;-0.0001;0.0007;-0.0522;6.7301;27.636252
1373;53;-0.0001;0.0007;-0.0519;6.6559;27.636253
1373;54;-0.0001;0.0007;-0.0517;6.5816;27.636254
1373;55;-0.0001;0.0007;-0.0517;6.4920;27.636255
1373;56;-0.0001;0.0008;-0.0519;6.4331;27.636256
1373;57;-0.0001;0.0008;-0.0521;6.4003;27.636257
1373;58;-0.0001;0.0008;-0.0521;6.4636;27.636258
1373;59;-0.0001;0.0008;-0.0522;6.6209;27.636259
1373;60;-0.0001;0.0008;-0.0522;6.7520;27.636260
1373;61;-0.0001;0.0008;-0.0522;6.8197;27.636261
1373;62;-0.0001;0.0009;-0.0522;6.7891;27.636262
1373;63;-0.0001;0.0009;-0.0522;6.7826;27.636263
1373;64;-0.0001;0.0009;-0.0526;6.8153;27.636264
1373;65;-0.0001;0.0009;-0.0524;6.7367;27.636265
1373;66;-0.0001;0.0009;-0.0522;6.6428;27.636266
1373;67;-0.0001;0.0009;-0.0522;6.5838;27.636267
1373;68;-0.0001;0.0009;-0.0521;6.5772;27.636268
1373;69;-0.0001;0.0010;-0.0522;6.5445;27.636269
1373;70;-0.0001;0.0010;-0.0522;6.4833;27.636270
1373;71;-0.0001;0.0010;-0.0521;6.4221;27.636271
1373;72;-0.0001;0.0010;-0.0521;6.3217;27.636272
1373;73;-0.0001;0.0010;-0.0521;6.2452;27.636273
1373;74;-0.0001;0.0010;-0.0522;6.2539;27.636274
1373;75;-0.0001;0.0011;-0.0522;6.3282;27.636275
1373;76;-0.0001;0.0011;-0.0521;6.4178;27.636276
1373;77;-0.0001;0.0011;-0.0521;6.4396;27.636277
1373;78;-0.0001;0.0011;-0.0521;6.5073;27.636278
1373;79;-0.0001;0.0011;-0.0522;6.6297;27.636279
1373;80;-0.0001;0.0011;-0.0519;6.7083;27.636280
1373;81;-0.0001;0.0012;-0.0519;6.6908;27.636281
1373;82;-0.0001;0.0012;-0.0521;6.5641;27.636282
1373;83;-0.0001;0.0012;-0.0522;6.4484;27.636283
1373;84;-0.0001;0.0012;-0.0521;6.4090;27.636284
1373;85;-0.0001;0.0012;-0.0520;6.3566;27.636285
1373;86;-0.0001;0.0012;-0.0516;6.3151;27.636286
1373;87;-0.0001;0.0013;-0.0520;6.3391;27.636287
1373;88;-0.0001;0.0013;-0.0521;6.3588;27.636288
1373;89;-0.0001;0.0013;-0.0523;6.3697;27.636289
1373;90;-0.0001;0.0013;-0.0521;6.2933;27.636290
1373;91;-0.0001;0.0013;-0.0520;6.1578;27.636291
1373;92;-0.0001;0.0013;-0.0518;6.0027;27.636292
1373;93;-0.0001;0.0013;-0.0516;5.8455;27.636293
1373;94;-0.0001;0.0013;-0.0514;5.7756;27.636294
1373;95;-0.0001;0.0014;-0.0513;5.7908;27.636295
1373;96;-0.0001;0.0014;-0.0514;5.8739;27.636296
1373;97;-0.0001;0.0014;-0.0520;5.9853;27.636297
1373;98;-0.0001;0.0014;-0.0521;6.0748;27.636298
1373;99;-0.0001;0.0015;-0.0523;6.1797;27.636299
1373;100;-0.0001;0.0015;-0.0523;6.2168;27.636300
1373;101;-0.0001;0.0015;-0.0516;6.1993;27.636301
1373;102;-0.0001;0.0015;-0.0516;6.2168;27.636302
1373;103;-0.0001;0.0015;-0.0518;6.2386;27.636303
1373;104;-0.0001;0.0015;-0.0520;6.2758;27.636304
1373;105;-0.0001;0.0015;-0.0523;6.3435;27.636305
1373;106;-0.0001;0.0016;-0.0523;6.3894;27.636306
