298;0;0.0000;-0.0003;-0.0518;6.3470;11.963200
298;1;0.0000;-0.0002;-0.0518;6.3172;11.963204
298;2;0.0000;-0.0002;-0.0516;6.2129;11.963208
298;3;0.0000;-0.0002;-0.0518;6.1682;11.963212
298;4;0.0000;-0.0001;-0.0522;6.2427;11.963216
298;5;0.0000;-0.0001;-0.0523;6.4237;11.963220
298;6;0.0000;-0.0001;-0.0522;6.6217;11.963224
298;7;0.0000;0.0000;-0.0521;6.7111;11.963228
298;8;0.0000;0.0000;-0.0522;6.6047;11.963232
298;9;0.0000;0.0000;-0.0520;6.4386;11.963236
298;10;0.0000;0.0001;-0.0522;6.3641;11.963240
298;11;-0.0001;0.0000;-0.0523;6.3811;11.963244
298;12;-0.0001;0.0001;-0.0523;6.3769;11.963248
298;13;-0.0001;0.0001;-0.0522;6.3385;11.963252
298;14;-0.0001;0.0002;-0.0520;6.3407;11.963256
298;15;-0.0001;0.0002;-0.0522;6.4514;11.963260
298;16;-0.0001;0.0002;-0.0523;6.6409;11.963264
298;17;-0.0001;0.0003;-0.0522;6.7090;11.963268
298;18;-0.0001;0.0003;-0.0520;6.5578;11.963272
298;19;-0.0001;0.0003;-0.0516;6.2959;11.963276
298;20;-0.0001;0.0004;-0.0516;6.2172;11.963280
298;21;-0.0001;0.0004;-0.0518;6.3598;11.963284
298;22;-0.0001;0.0004;-0.0520;6.5578;11.963288
298;23;-0.0001;0.0005;-0.0522;6.7111;11.963292
298;24;-0.0001;0.0005;-0.0522;6.7558;11.963296
298;25;-0.0001;0.0005;-0.0524;6.7303;11.963300
298;26;-0.0001;0.0006;-0.0524;6.7005;11.963304
298;27;-0.0001;0.0006;-0.0522;6.6792;11.963308
298;28;-0.0001;0.0006;-0.0524;6.7388;11.963312
298;29;-0.0001;0.0007;-0.0524;6.7260;11.963316
298;30;-0.0001;0.0007;-0.0522;6.5557;11.963320
298;31;-0.0001;0.0007;-0.0520;6.3896;11.963324
298;32;-0.0001;0.0008;-0.0520;6.3194;11.963328
298;33;-0.0001;0.0008;-0.0522;6.3896;11.963332
298;34;-0.0001;0.0008;-0.0523;6.5365;11.963336
298;35;-0.0001;0.0009;-0.0525;6.5962;11.963340
298;36;-0.0001;0.0009;-0.0523;6.5621;11.963344
298;37;-0.0001;0.0009;-0.0523;6.4705;11.963348
298;38;-0.0001;0.0010;-0.0522;6.3811;11.963352
298;39;-0.0001;0.0010;-0.0522;6.2832;11.963356
298;40;-0.0001;0.0010;-0.0522;6.1703;11.963360
298;41;-0.0001;0.0010;-0.0522;6.1490;11.963364
298;42;-0.0001;0.0011;-0.0522;6.2534;11.963368
298;43;-0.0001;0.0011;-0.0523;6.3896;11.963372
298;44;-0.0001;0.0011;-0.0522;6.4599;11.963376
298;45;-0.0001;0.0012;-0.0522;6.3790;11.963380
298;46;-0.0001;0.0012;-0.0522;6.2619;11.963384
298;47;-0.0001;0.0012;-0.0522;6.2044;11.963388
298;48;-0.0001;0.0013;-0.0522;6.1831;11.963392
298;49;-0.0001;0.0013;-0.0522;6.0703;11.963396
