213;0;0.0000;-0.0001;-0.0517;6.3070;4.269900
213;1;0.0000;-0.0001;-0.0521;6.3838;4.269901
213;2;0.0000;-0.0001;-0.0524;6.5219;4.269902
213;3;0.0000;-0.0001;-0.0526;6.6271;4.269903
213;4;0.0000;-0.0001;-0.0523;6.7236;4.269904
213;5;0.0000;-0.0001;-0.0523;6.8529;4.269905
213;6;0.0000;0.0000;-0.0520;6.9757;4.269906
213;7;0.0000;0.0000;-0.0518;6.9778;4.269907
213;8;0.0000;0.0000;-0.0519;6.8375;4.269908
213;9;0.0000;0.0000;-0.0517;6.7060;4.269909
213;10;0.0000;0.0000;-0.0517;6.6337;4.269910
213;11;0.0000;0.0000;-0.0521;6.5175;4.269911
213;12;0.0000;0.0001;-0.0526;6.4495;4.269912
213;13;0.0000;0.0001;-0.0530;6.4671;4.269913
213;14;-0.0001;0.0000;-0.0526;6.5460;4.269914
213;15;-0.0001;0.0001;-0.0528;6.6161;4.269915
213;16;-0.0001;0.0001;-0.0531;6.6096;4.269916
213;17;-0.0001;0.0001;-0.0528;6.5723;4.269917
213;18;-0.0001;0.0001;-0.0524;6.5175;4.269918
213;19;-0.0001;0.0001;-0.0523;6.4714;4.269919
213;20;-0.0001;0.0001;-0.0523;6.4495;4.269920
213;21;-0.0001;0.0002;-0.0523;6.4451;4.269921
213;22;-0.0001;0.0002;-0.0521;6.4912;4.269922
213;23;-0.0001;0.0002;-0.0523;6.6008;4.269923
213;24;-0.0001;0.0002;-0.0523;6.7499;4.269924
213;25;-0.0001;0.0002;-0.0522;6.8748;4.269925
213;26;-0.0001;0.0003;-0.0523;6.9296;4.269926
213;27;-0.0001;0.0003;-0.0523;6.9625;4.269927
213;28;-0.0001;0.0003;-0.0522;6.9099;4.269928
213;29;-0.0001;0.0003;-0.0519;6.7038;4.269929
213;30;-0.0001;0.0003;-0.0517;6.4561;4.269930
213;31;-0.0001;0.0003;-0.0521;6.3114;4.269931
213;32;-0.0001;0.0004;-0.0517;6.2698;4.269932
213;33;-0.0001;0.0004;-0.0519;6.2961;4.269933
213;34;-0.0001;0.0004;-0.0521;6.4232;4.269934
213;35;-0.0001;0.0004;-0.0524;6.5811;4.269935
213;36;-0.0001;0.0004;-0.0524;6.6885;4.269936
213;37;-0.0001;0.0004;-0.0523;6.7718;4.269937
213;38;-0.0001;0.0005;-0.0523;6.8726;4.269938
213;39;-0.0001;0.0005;-0.0525;6.9428;4.269939
213;40;-0.0001;0.0005;-0.0527;6.9713;4.269940
213;41;-0.0001;0.0005;-0.0529;6.9187;4.269941
213;42;-0.0001;0.0005;-0.0527;6.8814;4.269942
213;43;-0.0001;0.0005;-0.0523;6.8814;4.269943
213;44;-0.0001;0.0005;-0.0518;6.9099;4.269944
213;45;-0.0001;0.0006;-0.0516;6.9033;4.269945
213;46;-0.0001;0.0006;-0.0521;6.7959;4.269946
213;47;-0.0001;0.0006;-0.0523;6.7389;4.269947
213;48;-0.0001;0.0006;-0.0524;6.8354;4.269948
213;49;-0.0001;0.0006;-0.0525;7.0042;4.269949
213;50;-0.0001;0.0007;-0.0525;7.0568;4.269950
213;51;-0.0001;0.0007;-0.0529;6.9384;4.269951
213;52;-0.0001;0.0007;-0.0526;6.7718;4.269952
213;53;-0.0001;0.0007;-0.0523;6.6534;4.269953
213;54;-0.0001;0.0007;-0.0523;6.5745;4.269954
213;55;-0.0001;0.0007;-0.0521;6.5175;4.269955
213;56;-0.0001;0.0007;-0.0523;6.4495;4.269956
213;57;-0.0001;0.0008;-0.0523;6.4035;4.269957
213;58;-0.0001;0.0008;-0.0523;6.4386;4.269958
213;59;-0.0001;0.0008;-0.0526;6.5569;4.269959
213;60;-0.0001;0.0008;-0.0526;6.7082;4.269960
213;61;-0.0001;0.0008;-0.0526;6.7893;4.269961
213;62;-0.0001;0.0008;-0.0524;6.7784;4.269962
213;63;-0.0001;0.0009;-0.0521;6.7740;4.269963
213;64;-0.0001;0.0009;-0.0521;6.7959;4.269964
213;65;-0.0001;0.0009;-0.0523;6.7805;4.269965
213;66;-0.0001;0.0009;-0.0526;6.6819;4.269966
213;67;-0.0001;0.0009;-0.0524;6.6205;4.269967
213;68;-0.0001;0.0009;-0.0524;6.6139;4.269968
213;69;-0.0001;0.0010;-0.0524;6.5569;4.269969
213;70;-0.0001;0.0010;-0.0523;6.4934;4.269970
213;71;-0.0001;0.0010;-0.0521;6.4451;4.269971
213;72;-0.0001;0.0010;-0.0521;6.3509;4.269972
213;73;-0.0001;0.0010;-0.0519;6.2698;4.269973
213;74;-0.0001;0.0010;-0.0521;6.2215;4.269974
213;75;-0.0001;0.0011;-0.0521;6.2676;4.269975
213;76;-0.0001;0.0011;-0.0519;6.3816;4.269976
213;77;-0.0001;0.0011;-0.0519;6.4210;4.269977
213;78;-0.0001;0.0011;-0.0521;6.4780;4.269978
213;79;-0.0001;0.0011;-0.0524;6.5679;4.269979
213;80;-0.0001;0.0011;-0.0523;6.6600;4.269980
213;81;-0.0001;0.0011;-0.0519;6.6951;4.269981
213;82;-0.0001;0.0012;-0.0519;6.5920;4.269982
