1068;0;0.0000;-0.0002;-0.0519;6.3632;42.986000
1068;1;0.0000;-0.0002;-0.0519;6.2993;42.986004
1068;2;0.0000;-0.0002;-0.0519;6.2034;42.986008
1068;3;0.0000;-0.0001;-0.0519;6.2013;42.986012
1068;4;0.0000;-0.0001;-0.0522;6.3121;42.986016
1068;5;0.0000;-0.0001;-0.0521;6.5039;42.986020
1068;6;0.0000;-0.0001;-0.0521;6.6637;42.986024
1068;7;0.0000;0.0000;-0.0520;6.6807;42.986028
1068;8;0.0000;0.0000;-0.0519;6.5401;42.986032
1068;9;0.0000;0.0000;-0.0519;6.3888;42.986036
1068;10;0.0000;0.0001;-0.0521;6.3526;42.986040
1068;11;-0.0001;0.0001;-0.0522;6.3803;42.986044
1068;12;-0.0001;0.0001;-0.0522;6.3632;42.986048
1068;13;-0.0001;0.0001;-0.0521;6.3313;42.986052
1068;14;-0.0001;0.0002;-0.0519;6.3654;42.986056
1068;15;-0.0001;0.0002;-0.0521;6.5252;42.986060
1068;16;-0.0001;0.0002;-0.0523;6.6829;42.986064
1068;17;-0.0001;0.0003;-0.0524;6.6594;42.986068
1068;18;-0.0001;0.0003;-0.0522;6.4378;42.986072
1068;19;-0.0001;0.0003;-0.0521;6.2226;42.986076
1068;20;-0.0001;0.0004;-0.0521;6.2396;42.986080
1068;21;-0.0001;0.0004;-0.0522;6.4250;42.986084
1068;22;-0.0001;0.0004;-0.0524;6.6253;42.986088
1068;23;-0.0001;0.0005;-0.0523;6.7553;42.986092
1068;24;-0.0001;0.0005;-0.0523;6.7639;42.986096
1068;25;-0.0001;0.0005;-0.0523;6.7255;42.986100
1068;26;-0.0001;0.0006;-0.0521;6.6829;42.986104
1068;27;-0.0001;0.0006;-0.0520;6.6765;42.986108
1068;28;-0.0001;0.0006;-0.0521;6.7447;42.986112
1068;29;-0.0001;0.0007;-0.0521;6.6786;42.986116
1068;30;-0.0001;0.0007;-0.0521;6.5039;42.986120
1068;31;-0.0001;0.0007;-0.0519;6.3654;42.986124
1068;32;-0.0001;0.0008;-0.0521;6.3398;42.986128
1068;33;-0.0001;0.0008;-0.0524;6.4485;42.986132
1068;34;-0.0001;0.0008;-0.0524;6.5699;42.986136
1068;35;-0.0001;0.0009;-0.0522;6.5934;42.986140
1068;36;-0.0001;0.0009;-0.0522;6.5358;42.986144
1068;37;-0.0001;0.0009;-0.0522;6.4421;42.986148
1068;38;-0.0001;0.0010;-0.0521;6.3526;42.986152
1068;39;-0.0001;0.0010;-0.0521;6.2396;42.986156
