642;0;0.0000;-0.0002;-0.0519;6.3590;25.823000
642;1;0.0000;-0.0002;-0.0518;6.2780;25.823004
642;2;0.0000;-0.0002;-0.0518;6.1885;25.823008
642;3;0.0000;-0.0001;-0.0519;6.2035;25.823012
642;4;0.0000;-0.0001;-0.0523;6.3355;25.823016
642;5;0.0000;-0.0001;-0.0523;6.5336;25.823020
642;6;0.0000;0.0000;-0.0520;6.6849;25.823024
642;7;0.0000;0.0000;-0.0520;6.6700;25.823028
642;8;0.0000;0.0000;-0.0519;6.5060;25.823032
642;9;0.0000;0.0000;-0.0521;6.3760;25.823036
642;10;-0.0001;0.0000;-0.0523;6.3654;25.823040
642;11;-0.0001;0.0001;-0.0523;6.3867;25.823044
642;12;-0.0001;0.0001;-0.0521;6.3632;25.823048
642;13;-0.0001;0.0001;-0.0521;6.3227;25.823052
642;14;-0.0001;0.0002;-0.0523;6.3781;25.823056
642;15;-0.0001;0.0002;-0.0523;6.5550;25.823060
642;16;-0.0001;0.0002;-0.0522;6.6892;25.823064
642;17;-0.0001;0.0003;-0.0521;6.6359;25.823068
642;18;-0.0001;0.0003;-0.0519;6.3867;25.823072
642;19;-0.0001;0.0004;-0.0519;6.1992;25.823076
642;20;-0.0001;0.0004;-0.0521;6.2588;25.823080
642;21;-0.0001;0.0004;-0.0523;6.4697;25.823084
642;22;-0.0001;0.0005;-0.0525;6.6657;25.823088
642;23;-0.0001;0.0005;-0.0525;6.7595;25.823092
642;24;-0.0001;0.0005;-0.0525;6.7424;25.823096
642;25;-0.0001;0.0006;-0.0524;6.7041;25.823100
642;26;-0.0001;0.0006;-0.0522;6.6700;25.823104
642;27;-0.0001;0.0006;-0.0522;6.6934;25.823108
642;28;-0.0001;0.0006;-0.0524;6.7488;25.823112
642;29;-0.0001;0.0007;-0.0525;6.6444;25.823116
642;30;-0.0001;0.0007;-0.0523;6.4676;25.823120
642;31;-0.0001;0.0007;-0.0521;6.3526;25.823124
642;32;-0.0001;0.0008;-0.0523;6.3526;25.823128
642;33;-0.0001;0.0008;-0.0525;6.4804;25.823132
642;34;-0.0001;0.0008;-0.0525;6.5826;25.823136
642;35;-0.0001;0.0009;-0.0525;6.5869;25.823140
642;36;-0.0001;0.0009;-0.0525;6.5187;25.823144
642;37;-0.0001;0.0009;-0.0525;6.4314;25.823148
642;38;-0.0001;0.0010;-0.0523;6.3419;25.823152
642;39;-0.0001;0.0010;-0.0523;6.2226;25.823156
642;40;-0.0001;0.0010;-0.0521;6.1417;25.823160
642;41;-0.0001;0.0011;-0.0521;6.1992;25.823164
642;42;-0.0001;0.0011;-0.0521;6.3227;25.823168
642;43;-0.0001;0.0011;-0.0521;6.4357;25.823172
642;44;-0.0001;0.0012;-0.0518;6.4250;25.823176
642;45;-0.0001;0.0012;-0.0519;6.3121;25.823180
642;46;-0.0001;0.0012;-0.0519;6.2290;25.823184
642;47;-0.0001;0.0013;-0.0519;6.2077;25.823188
642;48;-0.0001;0.0013;-0.0521;6.1374;25.823192
642;49;-0.0001;0.0013;-0.0521;5.9478;25.823196
642;50;-0.0001;0.0013;-0.0519;5.7540;25.823200
642;51;-0.0001;0.0014;-0.0519;5.7369;25.823204
642;52;-0.0001;0.0014;-0.0521;5.8690;25.823208
642;53;-0.0001;0.0014;-0.0521;5.9989;25.823212
642;54;-0.0001;0.0015;-0.0521;6.0586;25.823216
642;55;-0.0001;0.0015;-0.0521;6.1140;25.823220
642;56;-0.0001;0.0016;-0.0525;6.1821;25.823224
642;57;-0.0001;0.0016;-0.0523;6.1651;25.823228
642;58;-0.0001;0.0016;-0.0521;6.1204;25.823232
642;59;-0.0001;0.0016;-0.0521;6.1630;25.823236
642;60;-0.0001;0.0017;-0.0521;6.1417;25.823240
642;61;-0.0001;0.0017;-0.0521;6.0245;25.823244
642;62;-0.0001;0.0017;-0.0521;6.0202;25.823248
642;63;-0.0001;0.0018;-0.0523;6.1736;25.823252
642;64;-0.0001;0.0018;-0.0526;6.2887;25.823256
642;65;-0.0001;0.0019;-0.0526;6.2524;25.823260
642;66;-0.0001;0.0019;-0.0523;6.0842;25.823264
642;67;-0.0001;0.0019;-0.0521;5.9862;25.823268
642;68;-0.0001;0.0019;-0.0521;5.9286;25.823272
642;69;-0.0001;0.0020;-0.0523;5.8328;25.823276
642;70;-0.0001;0.0020;-0.0523;5.7817;25.823280
642;71;-0.0001;0.0020;-0.0525;5.9052;25.823284
642;72;-0.0001;0.0021;-0.0530;6.0905;25.823288
642;73;-0.0001;0.0021;-0.0528;6.1140;25.823292
642;74;-0.0001;0.0021;-0.0521;5.9862;25.823296
642;75;-0.0001;0.0021;-0.0518;5.8967;25.823300
642;76;-0.0001;0.0022;-0.0520;5.9776;25.823304
642;77;-0.0001;0.0022;-0.0522;6.0969;25.823308
642;78;-0.0001;0.0022;-0.0520;6.1182;25.823312
642;79;-0.0001;0.0023;-0.0518;6.0437;25.823316
642;80;-0.0001;0.0023;-0.0520;5.9627;25.823320
642;81;-0.0001;0.0023;-0.0520;5.8264;25.823324
642;82;-0.0001;0.0024;-0.0517;5.5601;25.823328
642;83;-0.0001;0.0024;-0.0514;5.4110;25.823332
642;84;-0.0001;0.0024;-0.0517;5.5601;25.823336
642;85;-0.0001;0.0025;-0.0520;5.9009;25.823340
642;86;-0.0001;0.0025;-0.0522;6.1779;25.823344
642;87;-0.0001;0.0025;-0.0522;6.2162;25.823348
642;88;-0.0001;0.0026;-0.0520;6.0842;25.823352
642;89;-0.0001;0.0026;-0.0520;5.9286;25.823356
642;90;-0.0001;0.0026;-0.0522;5.8157;25.823360
642;91;-0.0001;0.0027;-0.0522;5.7156;25.823364
642;92;-0.0001;0.0027;-0.0522;5.6112;25.823368
642;93;-0.0001;0.0027;-0.0524;5.5558;25.823372
642;94;-0.0001;0.0028;-0.0524;5.5281;25.823376
642;95;-0.0001;0.0028;-0.0524;5.5239;25.823380
642;96;-0.0001;0.0029;-0.0525;5.5409;25.823384
642;97;-0.0001;0.0029;-0.0525;5.6048;25.823388
642;98;-0.0001;0.0029;-0.0524;5.6666;25.823392
642;99;-0.0001;0.0029;-0.0525;5.7092;25.823396
642;100;-0.0001;0.0030;-0.0525;5.7561;25.823400
642;101;-0.0001;0.0030;-0.0524;5.7667;25.823404
642;102;-0.0001;0.0030;-0.0524;5.7156;25.823408
642;103;-0.0001;0.0031;-0.0522;5.6410;25.823412
642;104;-0.0001;0.0031;-0.0524;5.5984;25.823416
642;105;-0.0001;0.0031;-0.0524;5.5452;25.823420
642;106;-0.0001;0.0032;-0.0525;5.5026;25.823424
642;107;-0.0001;0.0032;-0.0524;5.5026;25.823428
642;108;-0.0001;0.0032;-0.0522;5.4983;25.823432
642;109;-0.0001;0.0033;-0.0522;5.4728;25.823436
642;110;-0.0001;0.0033;-0.0520;5.4536;25.823440
642;111;-0.0001;0.0033;-0.0522;5.4664;25.823444
642;112;-0.0001;0.0033;-0.0522;5.4642;25.823448
642;113;-0.0001;0.0034;-0.0523;5.3748;25.823452
642;114;-0.0001;0.0034;-0.0523;5.2235;25.823456
642;115;-0.0001;0.0034;-0.0521;5.1085;25.823460
642;116;-0.0001;0.0035;-0.0521;5.0510;25.823464
642;117;-0.0001;0.0035;-0.0521;5.0297;25.823468
642;118;-0.0001;0.0035;-0.0523;5.0318;25.823472
642;119;-0.0001;0.0036;-0.0525;5.0829;25.823476
642;120;-0.0001;0.0036;-0.0526;5.2129;25.823480
642;121;-0.0001;0.0037;-0.0525;5.3215;25.823484
642;122;-0.0001;0.0037;-0.0525;5.3471;25.823488
642;123;-0.0001;0.0037;-0.0525;5.3428;25.823492
642;124;-0.0001;0.0038;-0.0526;5.3769;25.823496
642;125;-0.0001;0.0038;-0.0526;5.4152;25.823500
642;126;-0.0001;0.0038;-0.0526;5.3875;25.823504
642;127;-0.0001;0.0038;-0.0525;5.3215;25.823508
642;128;-0.0001;0.0039;-0.0525;5.3151;25.823512
642;129;-0.0001;0.0039;-0.0525;5.3023;25.823516
642;130;-0.0001;0.0039;-0.0524;5.1468;25.823520
642;131;-0.0001;0.0040;-0.0524;5.0062;25.823524
642;132;-0.0001;0.0040;-0.0524;5.0169;25.823528
642;133;-0.0001;0.0041;-0.0527;5.0723;25.823532
642;134;-0.0001;0.0041;-0.0525;5.0637;25.823536
642;135;-0.0001;0.0041;-0.0525;5.0531;25.823540
642;136;-0.0001;0.0041;-0.0525;5.0914;25.823544
642;137;-0.0001;0.0042;-0.0525;5.1127;25.823548
642;138;-0.0001;0.0042;-0.0525;5.0808;25.823552
642;139;-0.0001;0.0043;-0.0527;5.0552;25.823556
642;140;-0.0001;0.0043;-0.0525;5.0850;25.823560
642;141;-0.0001;0.0043;-0.0525;5.1298;25.823564
642;142;-0.0001;0.0043;-0.0524;5.1340;25.823568
642;143;-0.0001;0.0044;-0.0524;5.0744;25.823572
642;144;-0.0001;0.0044;-0.0524;4.9785;25.823576
642;145;-0.0001;0.0045;-0.0527;4.9167;25.823580
642;146;-0.0001;0.0045;-0.0529;4.9466;25.823584
642;147;-0.0001;0.0045;-0.0529;5.0105;25.823588
642;148;-0.0001;0.0046;-0.0527;5.0360;25.823592
642;149;-0.0001;0.0046;-0.0527;5.0190;25.823596
642;150;-0.0001;0.0046;-0.0524;4.9870;25.823600
642;151;-0.0001;0.0046;-0.0522;4.9380;25.823604
642;152;-0.0001;0.0046;-0.0522;4.8635;25.823608
642;153;-0.0001;0.0047;-0.0524;4.8145;25.823612
642;154;-0.0001;0.0047;-0.0524;4.7719;25.823616
642;155;-0.0001;0.0048;-0.0525;4.7101;25.823620
642;156;-0.0001;0.0048;-0.0529;4.6952;25.823624
642;157;-0.0001;0.0049;-0.0531;4.6845;25.823628
642;158;-0.0001;0.0049;-0.0531;4.6590;25.823632
642;159;-0.0001;0.0049;-0.0527;4.7165;25.823636
642;160;-0.0001;0.0049;-0.0527;4.8038;25.823640
642;161;-0.0001;0.0050;-0.0525;4.8017;25.823644
642;162;-0.0001;0.0050;-0.0525;4.7442;25.823648
642;163;-0.0001;0.0050;-0.0525;4.7058;25.823652
642;164;-0.0001;0.0050;-0.0525;4.6675;25.823656
642;165;-0.0001;0.0051;-0.0526;4.5972;25.823660
642;166;-0.0001;0.0052;-0.0528;4.6036;25.823664
642;167;-0.0001;0.0052;-0.0530;4.6675;25.823668
642;168;-0.0001;0.0052;-0.0530;4.6547;25.823672
642;169;-0.0001;0.0052;-0.0526;4.5376;25.823676
642;170;-0.0001;0.0053;-0.0526;4.4502;25.823680
642;171;-0.0001;0.0053;-0.0528;4.4523;25.823684
642;172;-0.0001;0.0054;-0.0530;4.4523;25.823688
642;173;-0.0001;0.0054;-0.0528;4.4076;25.823692
642;174;-0.0001;0.0054;-0.0526;4.3586;25.823696
642;175;-0.0001;0.0054;-0.0527;4.3330;25.823700
642;176;-0.0001;0.0054;-0.0525;4.2883;25.823704
