6;0;0.0000;-0.0003;-0.0523;6.3531;0.200000
6;1;0.0000;-0.0002;-0.0521;6.2984;0.200004
6;2;0.0000;-0.0002;-0.0520;6.1891;0.200008
6;3;0.0000;-0.0002;-0.0521;6.1629;0.200012
6;4;0.0000;-0.0001;-0.0523;6.2657;0.200016
6;5;0.0000;-0.0001;-0.0523;6.4690;0.200020
6;6;0.0000;-0.0001;-0.0523;6.6614;0.200024
6;7;0.0000;0.0000;-0.0523;6.7204;0.200028
6;8;0.0000;0.0000;-0.0523;6.5783;0.200032
6;9;0.0000;0.0000;-0.0521;6.4099;0.200036
6;10;0.0000;0.0001;-0.0523;6.3509;0.200040
6;11;-0.0001;0.0001;-0.0525;6.3815;0.200044
6;12;-0.0001;0.0001;-0.0525;6.3728;0.200048
6;13;-0.0001;0.0001;-0.0521;6.3269;0.200052
6;14;-0.0001;0.0002;-0.0521;6.3400;0.200056
6;15;-0.0001;0.0002;-0.0521;6.4821;0.200060
6;16;-0.0001;0.0002;-0.0525;6.6679;0.200064
6;17;-0.0001;0.0003;-0.0525;6.7116;0.200068
6;18;-0.0001;0.0003;-0.0521;6.5258;0.200072
6;19;-0.0001;0.0003;-0.0518;6.2744;0.200076
6;20;-0.0001;0.0004;-0.0520;6.2307;0.200080
6;21;-0.0001;0.0004;-0.0520;6.4056;0.200084
6;22;-0.0001;0.0004;-0.0521;6.6176;0.200088
6;23;-0.0001;0.0005;-0.0525;6.7619;0.200092
6;24;-0.0001;0.0005;-0.0527;6.7860;0.200096
6;25;-0.0001;0.0005;-0.0525;6.7444;0.200100
6;26;-0.0001;0.0006;-0.0523;6.6941;0.200104
6;27;-0.0001;0.0006;-0.0523;6.6657;0.200108
6;28;-0.0001;0.0006;-0.0525;6.7291;0.200112
6;29;-0.0001;0.0007;-0.0525;6.6941;0.200116
6;30;-0.0001;0.0007;-0.0523;6.5149;0.200120
6;31;-0.0001;0.0007;-0.0521;6.3684;0.200124
6;32;-0.0001;0.0008;-0.0523;6.3312;0.200128
6;33;-0.0001;0.0008;-0.0525;6.4274;0.200132
6;34;-0.0001;0.0008;-0.0525;6.5586;0.200136
6;35;-0.0001;0.0009;-0.0525;6.5892;0.200140
6;36;-0.0001;0.0009;-0.0525;6.5499;0.200144
6;37;-0.0001;0.0009;-0.0525;6.4646;0.200148
6;38;-0.0001;0.0010;-0.0523;6.3597;0.200152
6;39;-0.0001;0.0010;-0.0521;6.2482;0.200156
6;40;-0.0001;0.0010;-0.0523;6.1585;0.200160
6;41;-0.0001;0.0011;-0.0523;6.1782;0.200164
6;42;-0.0001;0.0011;-0.0523;6.2963;0.200168
6;43;-0.0001;0.0011;-0.0521;6.4209;0.200172
6;44;-0.0001;0.0011;-0.0521;6.4559;0.200176
6;45;-0.0001;0.0012;-0.0520;6.3487;0.200180
6;46;-0.0001;0.0012;-0.0520;6.2416;0.200184
6;47;-0.0001;0.0012;-0.0520;6.2154;0.200188
6;48;-0.0001;0.0013;-0.0521;6.1869;0.200192
6;49;-0.0001;0.0013;-0.0521;6.0383;0.200196
6;50;-0.0001;0.0013;-0.0520;5.8240;0.200200
6;51;-0.0001;0.0014;-0.0521;5.7322;0.200204
6;52;-0.0001;0.0014;-0.0523;5.8262;0.200208
6;53;-0.0001;0.0014;-0.0525;5.9640;0.200212
6;54;-0.0001;0.0015;-0.0523;6.0383;0.200216
6;55;-0.0001;0.0015;-0.0521;6.0886;0.200220
6;56;-0.0001;0.0015;-0.0525;6.1585;0.200224
6;57;-0.0001;0.0016;-0.0525;6.1716;0.200228
6;58;-0.0001;0.0016;-0.0523;6.1126;0.200232
6;59;-0.0001;0.0016;-0.0525;6.1432;0.200236
6;60;-0.0001;0.0017;-0.0525;6.1782;0.200240
6;61;-0.0001;0.0017;-0.0523;6.0820;0.200244
6;62;-0.0001;0.0017;-0.0520;5.9967;0.200248
6;63;-0.0001;0.0018;-0.0523;6.1082;0.200252
