964;0;0.0000;-0.0001;-0.0519;6.3518;19.396300
964;1;0.0000;-0.0001;-0.0523;6.3933;19.396301
964;2;0.0000;-0.0001;-0.0525;6.5289;19.396302
964;3;0.0000;-0.0001;-0.0525;6.6514;19.396303
964;4;0.0000;-0.0001;-0.0523;6.7346;19.396304
964;5;0.0000;-0.0001;-0.0522;6.8461;19.396305
964;6;0.0000;0.0000;-0.0522;6.9489;19.396306
964;7;0.0000;0.0000;-0.0520;6.9751;19.396307
964;8;0.0000;0.0000;-0.0520;6.8636;19.396308
964;9;0.0000;0.0000;-0.0519;6.7346;19.396309
964;10;0.0000;0.0000;-0.0519;6.6624;19.396310
964;11;0.0000;0.0000;-0.0519;6.5355;19.396311
964;12;0.0000;0.0001;-0.0519;6.4633;19.396312
964;13;0.0000;0.0001;-0.0521;6.4918;19.396313
964;14;-0.0001;0.0000;-0.0521;6.5421;19.396314
964;15;-0.0001;0.0001;-0.0521;6.5727;19.396315
964;16;-0.0001;0.0001;-0.0523;6.5530;19.396316
964;17;-0.0001;0.0001;-0.0523;6.5486;19.396317
964;18;-0.0001;0.0001;-0.0523;6.5311;19.396318
964;19;-0.0001;0.0001;-0.0519;6.4940;19.396319
964;20;-0.0001;0.0001;-0.0521;6.4852;19.396320
964;21;-0.0001;0.0002;-0.0521;6.4699;19.396321
964;22;-0.0001;0.0002;-0.0521;6.4918;19.396322
964;23;-0.0001;0.0002;-0.0523;6.6208;19.396323
964;24;-0.0001;0.0002;-0.0521;6.8024;19.396324
964;25;-0.0001;0.0002;-0.0524;6.9358;19.396325
964;26;-0.0001;0.0003;-0.0525;6.9489;19.396326
964;27;-0.0001;0.0003;-0.0522;6.9598;19.396327
964;28;-0.0001;0.0003;-0.0520;6.9183;19.396328
964;29;-0.0001;0.0003;-0.0518;6.6996;19.396329
964;30;-0.0001;0.0003;-0.0516;6.4349;19.396330
964;31;-0.0001;0.0003;-0.0516;6.2840;19.396331
964;32;-0.0001;0.0004;-0.0514;6.2402;19.396332
964;33;-0.0001;0.0004;-0.0519;6.2927;19.396333
964;34;-0.0001;0.0004;-0.0521;6.4305;19.396334
964;35;-0.0001;0.0004;-0.0523;6.5880;19.396335
964;36;-0.0001;0.0004;-0.0523;6.6908;19.396336
964;37;-0.0001;0.0004;-0.0523;6.7717;19.396337
964;38;-0.0001;0.0005;-0.0524;6.9095;19.396338
964;39;-0.0001;0.0005;-0.0525;7.0145;19.396339
964;40;-0.0001;0.0005;-0.0524;7.0430;19.396340
964;41;-0.0001;0.0005;-0.0522;6.9598;19.396341
964;42;-0.0001;0.0005;-0.0520;6.8877;19.396342
964;43;-0.0001;0.0005;-0.0522;6.8811;19.396343
964;44;-0.0001;0.0006;-0.0522;6.9073;19.396344
964;45;-0.0001;0.0006;-0.0518;6.9030;19.396345
964;46;-0.0001;0.0006;-0.0519;6.8177;19.396346
964;47;-0.0001;0.0006;-0.0519;6.7652;19.396347
964;48;-0.0001;0.0006;-0.0524;6.8614;19.396348
964;49;-0.0001;0.0006;-0.0525;7.0101;19.396349
964;50;-0.0001;0.0007;-0.0527;7.0408;19.396350
964;51;-0.0001;0.0007;-0.0529;6.9139;19.396351
964;52;-0.0001;0.0007;-0.0528;6.7433;19.396352
964;53;-0.0001;0.0007;-0.0523;6.6580;19.396353
964;54;-0.0001;0.0007;-0.0521;6.6033;19.396354
964;55;-0.0001;0.0007;-0.0519;6.5268;19.396355
964;56;-0.0001;0.0007;-0.0519;6.4677;19.396356
964;57;-0.0001;0.0008;-0.0521;6.4393;19.396357
964;58;-0.0001;0.0008;-0.0521;6.4918;19.396358
964;59;-0.0001;0.0008;-0.0518;6.5924;19.396359
964;60;-0.0001;0.0008;-0.0518;6.7236;19.396360
964;61;-0.0001;0.0008;-0.0521;6.7849;19.396361
964;62;-0.0001;0.0008;-0.0521;6.7674;19.396362
964;63;-0.0001;0.0009;-0.0521;6.7674;19.396363
964;64;-0.0001;0.0009;-0.0523;6.7936;19.396364
964;65;-0.0001;0.0009;-0.0523;6.7805;19.396365
964;66;-0.0001;0.0009;-0.0525;6.7149;19.396366
964;67;-0.0001;0.0009;-0.0525;6.6230;19.396367
964;68;-0.0001;0.0009;-0.0523;6.5880;19.396368
964;69;-0.0001;0.0010;-0.0521;6.5486;19.396369
964;70;-0.0001;0.0010;-0.0519;6.4808;19.396370
964;71;-0.0001;0.0010;-0.0521;6.4305;19.396371
964;72;-0.0001;0.0010;-0.0525;6.3343;19.396372
964;73;-0.0001;0.0010;-0.0525;6.2621;19.396373
964;74;-0.0001;0.0010;-0.0525;6.2271;19.396374
964;75;-0.0001;0.0011;-0.0521;6.2840;19.396375
964;76;-0.0001;0.0011;-0.0519;6.4130;19.396376
964;77;-0.0001;0.0011;-0.0518;6.4655;19.396377
964;78;-0.0001;0.0011;-0.0519;6.5158;19.396378
964;79;-0.0001;0.0011;-0.0521;6.6033;19.396379
964;80;-0.0001;0.0011;-0.0519;6.6821;19.396380
964;81;-0.0001;0.0011;-0.0519;6.7039;19.396381
964;82;-0.0001;0.0012;-0.0521;6.5946;19.396382
964;83;-0.0001;0.0012;-0.0525;6.4590;19.396383
964;84;-0.0001;0.0012;-0.0526;6.3890;19.396384
964;85;-0.0001;0.0012;-0.0521;6.3452;19.396385
964;86;-0.0001;0.0012;-0.0519;6.3343;19.396386
964;87;-0.0001;0.0012;-0.0518;6.3430;19.396387
964;88;-0.0001;0.0013;-0.0519;6.3605;19.396388
964;89;-0.0001;0.0013;-0.0521;6.3693;19.396389
964;90;-0.0001;0.0013;-0.0521;6.3190;19.396390
964;91;-0.0001;0.0013;-0.0521;6.2184;19.396391
964;92;-0.0001;0.0013;-0.0519;6.0849;19.396392
964;93;-0.0001;0.0013;-0.0518;5.9143;19.396393
964;94;-0.0001;0.0013;-0.0516;5.7765;19.396394
964;95;-0.0001;0.0014;-0.0518;5.7459;19.396395
964;96;-0.0001;0.0014;-0.0523;5.8290;19.396396
964;97;-0.0001;0.0014;-0.0525;5.9471;19.396397
964;98;-0.0001;0.0014;-0.0523;6.0587;19.396398
964;99;-0.0001;0.0015;-0.0525;6.1462;19.396399
964;100;-0.0001;0.0015;-0.0523;6.1834;19.396400
964;101;-0.0001;0.0015;-0.0519;6.2140;19.396401
964;102;-0.0001;0.0015;-0.0519;6.2184;19.396402
964;103;-0.0001;0.0015;-0.0518;6.2249;19.396403
964;104;-0.0001;0.0015;-0.0518;6.2599;19.396404
964;105;-0.0001;0.0015;-0.0519;6.3168;19.396405
964;106;-0.0001;0.0016;-0.0523;6.3868;19.396406
964;107;-0.0001;0.0016;-0.0525;6.3824;19.396407
964;108;-0.0001;0.0016;-0.0521;6.2927;19.396408
964;109;-0.0001;0.0016;-0.0521;6.1987;19.396409
964;110;-0.0001;0.0016;-0.0523;6.1921;19.396410
964;111;-0.0001;0.0016;-0.0525;6.3190;19.396411
964;112;-0.0001;0.0017;-0.0526;6.4327;19.396412
964;113;-0.0001;0.0017;-0.0526;6.4021;19.396413
964;114;-0.0001;0.0017;-0.0525;6.3277;19.396414
964;115;-0.0001;0.0017;-0.0523;6.2227;19.396415
964;116;-0.0001;0.0017;-0.0523;6.0915;19.396416
964;117;-0.0001;0.0017;-0.0523;6.0193;19.396417
964;118;-0.0001;0.0017;-0.0519;6.0893;19.396418
964;119;-0.0001;0.0018;-0.0519;6.2927;19.396419
964;120;-0.0001;0.0018;-0.0525;6.4087;19.396420
964;121;-0.0001;0.0018;-0.0530;6.4174;19.396421
964;122;-0.0001;0.0018;-0.0532;6.5049;19.396422
964;123;-0.0001;0.0019;-0.0532;6.5836;19.396423
964;124;-0.0001;0.0019;-0.0532;6.4961;19.396424
964;125;-0.0001;0.0019;-0.0526;6.2774;19.396425
964;126;-0.0001;0.0019;-0.0521;6.1418;19.396426
964;127;-0.0001;0.0019;-0.0518;6.1265;19.396427
964;128;-0.0001;0.0019;-0.0516;6.1374;19.396428
964;129;-0.0001;0.0019;-0.0519;6.1527;19.396429
964;130;-0.0001;0.0019;-0.0521;6.1265;19.396430
964;131;-0.0001;0.0020;-0.0525;6.0521;19.396431
964;132;-0.0001;0.0020;-0.0528;5.9712;19.396432
964;133;-0.0001;0.0020;-0.0526;5.8837;19.396433
964;134;-0.0001;0.0020;-0.0523;5.8728;19.396434
964;135;-0.0001;0.0020;-0.0523;5.9362;19.396435
964;136;-0.0001;0.0020;-0.0523;6.0674;19.396436
964;137;-0.0001;0.0021;-0.0528;6.2402;19.396437
964;138;-0.0001;0.0021;-0.0530;6.3562;19.396438
964;139;-0.0001;0.0021;-0.0530;6.3824;19.396439
964;140;-0.0001;0.0021;-0.0526;6.3058;19.396440
964;141;-0.0001;0.0021;-0.0521;6.1899;19.396441
964;142;-0.0001;0.0021;-0.0518;6.1134;19.396442
964;143;-0.0001;0.0021;-0.0518;6.0062;19.396443
964;144;-0.0001;0.0022;-0.0519;5.9384;19.396444
964;145;-0.0001;0.0022;-0.0523;6.0018;19.396445
