805;0;0.0000;-0.0001;-0.0520;6.3395;16.193000
805;1;0.0000;-0.0001;-0.0525;6.4074;16.193001
805;2;0.0000;-0.0001;-0.0527;6.5430;16.193002
805;3;0.0000;-0.0001;-0.0527;6.6700;16.193003
805;4;0.0000;-0.0001;-0.0525;6.7531;16.193004
805;5;0.0000;-0.0001;-0.0522;6.8625;16.193005
805;6;0.0000;0.0000;-0.0522;6.9632;16.193006
805;7;0.0000;0.0000;-0.0521;6.9479;16.193007
805;8;0.0000;0.0000;-0.0522;6.8319;16.193008
805;9;0.0000;0.0000;-0.0518;6.7115;16.193009
805;10;0.0000;0.0000;-0.0516;6.6306;16.193010
805;11;0.0000;0.0000;-0.0520;6.5190;16.193011
805;12;0.0000;0.0001;-0.0522;6.4511;16.193012
805;13;0.0000;0.0001;-0.0523;6.4883;16.193013
805;14;-0.0001;0.0000;-0.0525;6.5562;16.193014
805;15;-0.0001;0.0001;-0.0523;6.5912;16.193015
805;16;-0.0001;0.0001;-0.0523;6.5868;16.193016
805;17;-0.0001;0.0001;-0.0523;6.5605;16.193017
805;18;-0.0001;0.0001;-0.0525;6.5277;16.193018
805;19;-0.0001;0.0001;-0.0525;6.4774;16.193019
805;20;-0.0001;0.0001;-0.0520;6.4380;16.193020
805;21;-0.0001;0.0002;-0.0520;6.4424;16.193021
805;22;-0.0001;0.0002;-0.0520;6.4971;16.193022
805;23;-0.0001;0.0002;-0.0518;6.6546;16.193023
805;24;-0.0001;0.0002;-0.0522;6.8253;16.193024
805;25;-0.0001;0.0002;-0.0521;6.9085;16.193025
805;26;-0.0001;0.0003;-0.0521;6.9347;16.193026
805;27;-0.0001;0.0003;-0.0519;6.9501;16.193027
805;28;-0.0001;0.0003;-0.0517;6.9019;16.193028
805;29;-0.0001;0.0003;-0.0520;6.6875;16.193029
805;30;-0.0001;0.0003;-0.0518;6.4271;16.193030
805;31;-0.0001;0.0003;-0.0518;6.3111;16.193031
805;32;-0.0001;0.0004;-0.0518;6.2651;16.193032
805;33;-0.0001;0.0004;-0.0518;6.3067;16.193033
805;34;-0.0001;0.0004;-0.0520;6.4424;16.193034
805;35;-0.0001;0.0004;-0.0522;6.5846;16.193035
805;36;-0.0001;0.0004;-0.0525;6.7006;16.193036
805;37;-0.0001;0.0004;-0.0525;6.7881;16.193037
805;38;-0.0001;0.0005;-0.0524;6.9041;16.193038
805;39;-0.0001;0.0005;-0.0528;6.9807;16.193039
805;40;-0.0001;0.0005;-0.0529;6.9522;16.193040
805;41;-0.0001;0.0005;-0.0528;6.9129;16.193041
805;42;-0.0001;0.0005;-0.0526;6.8800;16.193042
805;43;-0.0001;0.0005;-0.0521;6.8778;16.193043
805;44;-0.0001;0.0006;-0.0519;6.9150;16.193044
805;45;-0.0001;0.0006;-0.0514;6.8975;16.193045
805;46;-0.0001;0.0006;-0.0518;6.8056;16.193046
805;47;-0.0001;0.0006;-0.0522;6.7531;16.193047
805;48;-0.0001;0.0006;-0.0521;6.8691;16.193048
805;49;-0.0001;0.0006;-0.0522;7.0529;16.193049
805;50;-0.0001;0.0007;-0.0522;7.0529;16.193050
805;51;-0.0001;0.0007;-0.0524;6.9129;16.193051
805;52;-0.0001;0.0007;-0.0527;6.7509;16.193052
805;53;-0.0001;0.0007;-0.0523;6.6612;16.193053
805;54;-0.0001;0.0007;-0.0523;6.6087;16.193054
805;55;-0.0001;0.0007;-0.0520;6.5365;16.193055
805;56;-0.0001;0.0007;-0.0518;6.4664;16.193056
805;57;-0.0001;0.0008;-0.0520;6.4205;16.193057
805;58;-0.0001;0.0008;-0.0522;6.4599;16.193058
805;59;-0.0001;0.0008;-0.0525;6.5977;16.193059
805;60;-0.0001;0.0008;-0.0523;6.7422;16.193060
805;61;-0.0001;0.0008;-0.0522;6.8100;16.193061
805;62;-0.0001;0.0008;-0.0522;6.7969;16.193062
805;63;-0.0001;0.0009;-0.0520;6.7947;16.193063
805;64;-0.0001;0.0009;-0.0523;6.8209;16.193064
805;65;-0.0001;0.0009;-0.0527;6.7750;16.193065
805;66;-0.0001;0.0009;-0.0525;6.6896;16.193066
805;67;-0.0001;0.0009;-0.0527;6.6087;16.193067
805;68;-0.0001;0.0009;-0.0523;6.5584;16.193068
805;69;-0.0001;0.0010;-0.0522;6.5562;16.193069
805;70;-0.0001;0.0010;-0.0522;6.5168;16.193070
805;71;-0.0001;0.0010;-0.0522;6.4599;16.193071
805;72;-0.0001;0.0010;-0.0523;6.3548;16.193072
805;73;-0.0001;0.0010;-0.0523;6.2520;16.193073
805;74;-0.0001;0.0010;-0.0523;6.2345;16.193074
805;75;-0.0001;0.0011;-0.0523;6.3111;16.193075
805;76;-0.0001;0.0011;-0.0523;6.4117;16.193076
805;77;-0.0001;0.0011;-0.0525;6.4686;16.193077
805;78;-0.0001;0.0011;-0.0523;6.5058;16.193078
805;79;-0.0001;0.0011;-0.0523;6.6065;16.193079
805;80;-0.0001;0.0011;-0.0523;6.7115;16.193080
805;81;-0.0001;0.0011;-0.0520;6.7203;16.193081
805;82;-0.0001;0.0012;-0.0522;6.5977;16.193082
805;83;-0.0001;0.0012;-0.0522;6.4511;16.193083
805;84;-0.0001;0.0012;-0.0519;6.4117;16.193084
805;85;-0.0001;0.0012;-0.0519;6.3942;16.193085
805;86;-0.0001;0.0012;-0.0517;6.3505;16.193086
805;87;-0.0001;0.0012;-0.0519;6.3439;16.193087
805;88;-0.0001;0.0013;-0.0522;6.3592;16.193088
805;89;-0.0001;0.0013;-0.0524;6.4008;16.193089
805;90;-0.0001;0.0013;-0.0528;6.3811;16.193090
805;91;-0.0001;0.0013;-0.0524;6.2389;16.193091
805;92;-0.0001;0.0013;-0.0522;6.0660;16.193092
805;93;-0.0001;0.0013;-0.0519;5.9040;16.193093
805;94;-0.0001;0.0014;-0.0517;5.7859;16.193094
805;95;-0.0001;0.0014;-0.0517;5.7684;16.193095
805;96;-0.0001;0.0014;-0.0517;5.8318;16.193096
805;97;-0.0001;0.0014;-0.0521;5.9391;16.193097
805;98;-0.0001;0.0014;-0.0524;6.0463;16.193098
805;99;-0.0001;0.0015;-0.0526;6.1382;16.193099
805;100;-0.0001;0.0015;-0.0526;6.1885;16.193100
805;101;-0.0001;0.0015;-0.0521;6.1863;16.193101
805;102;-0.0001;0.0015;-0.0521;6.1885;16.193102
805;103;-0.0001;0.0015;-0.0521;6.2148;16.193103
805;104;-0.0001;0.0015;-0.0521;6.2498;16.193104
805;105;-0.0001;0.0015;-0.0524;6.3220;16.193105
805;106;-0.0001;0.0016;-0.0524;6.3833;16.193106
805;107;-0.0001;0.0016;-0.0524;6.3877;16.193107
805;108;-0.0001;0.0016;-0.0526;6.2979;16.193108
805;109;-0.0001;0.0016;-0.0524;6.1885;16.193109
805;110;-0.0001;0.0016;-0.0526;6.2017;16.193110
805;111;-0.0001;0.0016;-0.0522;6.3198;16.193111
805;112;-0.0001;0.0017;-0.0524;6.4292;16.193112
805;113;-0.0001;0.0017;-0.0529;6.4074;16.193113
805;114;-0.0001;0.0017;-0.0526;6.3111;16.193114
805;115;-0.0001;0.0017;-0.0522;6.2082;16.193115
805;116;-0.0001;0.0017;-0.0517;6.0879;16.193116
805;117;-0.0001;0.0017;-0.0519;6.0332;16.193117
805;118;-0.0001;0.0018;-0.0522;6.1273;16.193118
805;119;-0.0001;0.0018;-0.0521;6.3198;16.193119
805;120;-0.0001;0.0018;-0.0526;6.4227;16.193120
805;121;-0.0001;0.0018;-0.0529;6.4205;16.193121
805;122;-0.0001;0.0018;-0.0531;6.5058;16.193122
805;123;-0.0001;0.0019;-0.0531;6.5802;16.193123
805;124;-0.0001;0.0019;-0.0526;6.4577;16.193124
805;125;-0.0001;0.0019;-0.0522;6.2432;16.193125
805;126;-0.0001;0.0019;-0.0522;6.1076;16.193126
805;127;-0.0001;0.0019;-0.0519;6.0966;16.193127
805;128;-0.0001;0.0019;-0.0519;6.1229;16.193128
805;129;-0.0001;0.0019;-0.0521;6.1294;16.193129
805;130;-0.0001;0.0019;-0.0524;6.1076;16.193130
805;131;-0.0001;0.0020;-0.0526;6.0310;16.193131
805;132;-0.0001;0.0020;-0.0524;5.9172;16.193132
805;133;-0.0001;0.0020;-0.0522;5.8384;16.193133
805;134;-0.0001;0.0020;-0.0519;5.8384;16.193134
805;135;-0.0001;0.0020;-0.0517;5.9194;16.193135
805;136;-0.0001;0.0020;-0.0519;6.0725;16.193136
805;137;-0.0001;0.0021;-0.0524;6.2432;16.193137
805;138;-0.0001;0.0021;-0.0529;6.3527;16.193138
805;139;-0.0001;0.0021;-0.0528;6.3636;16.193139
805;140;-0.0001;0.0021;-0.0526;6.2936;16.193140
805;141;-0.0001;0.0021;-0.0524;6.1885;16.193141
805;142;-0.0001;0.0021;-0.0521;6.0725;16.193142
805;143;-0.0001;0.0022;-0.0522;5.9675;16.193143
805;144;-0.0001;0.0022;-0.0524;5.9216;16.193144
805;145;-0.0001;0.0022;-0.0524;6.0200;16.193145
805;146;-0.0001;0.0022;-0.0526;6.1907;16.193146
805;147;-0.0001;0.0022;-0.0526;6.2629;16.193147
805;148;-0.0001;0.0022;-0.0526;6.2892;16.193148
805;149;-0.0001;0.0023;-0.0524;6.3439;16.193149
805;150;-0.0001;0.0023;-0.0522;6.3723;16.193150
805;151;-0.0001;0.0023;-0.0522;6.2564;16.193151
805;152;-0.0001;0.0023;-0.0521;6.1251;16.193152
805;153;-0.0001;0.0023;-0.0524;6.0879;16.193153
805;154;-0.0001;0.0023;-0.0526;6.1251;16.193154
805;155;-0.0001;0.0023;-0.0522;6.1316;16.193155
805;156;-0.0001;0.0024;-0.0521;6.0069;16.193156
805;157;-0.0001;0.0023;-0.0514;5.7859;16.193157
805;158;-0.0001;0.0024;-0.0514;5.5802;16.193158
805;159;-0.0001;0.0024;-0.0516;5.4270;16.193159
805;160;-0.0001;0.0024;-0.0515;5.4117;16.193160
805;161;-0.0001;0.0024;-0.0516;5.5298;16.193161
805;162;-0.0001;0.0024;-0.0515;5.7137;16.193162
805;163;-0.0001;0.0024;-0.0517;5.9522;16.193163
805;164;-0.0001;0.0025;-0.0519;6.1973;16.193164
805;165;-0.0001;0.0025;-0.0522;6.3899;16.193165
805;166;-0.0001;0.0025;-0.0528;6.5146;16.193166
805;167;-0.0001;0.0026;-0.0526;6.5343;16.193167
805;168;-0.0001;0.0026;-0.0526;6.4621;16.193168
805;169;-0.0001;0.0026;-0.0526;6.3373;16.193169
805;170;-0.0001;0.0026;-0.0522;6.2214;16.193170
805;171;-0.0001;0.0026;-0.0526;6.1294;16.193171
805;172;-0.0001;0.0026;-0.0526;6.0310;16.193172
805;173;-0.0001;0.0026;-0.0522;5.9763;16.193173
805;174;-0.0001;0.0027;-0.0524;5.9412;16.193174
805;175;-0.0001;0.0027;-0.0522;5.9062;16.193175
805;176;-0.0001;0.0027;-0.0524;5.8472;16.193176
805;177;-0.0001;0.0027;-0.0522;5.7509;16.193177
805;178;-0.0001;0.0027;-0.0521;5.6808;16.193178
805;179;-0.0001;0.0027;-0.0522;5.6896;16.193179
805;180;-0.0001;0.0027;-0.0519;5.6962;16.193180
805;181;-0.0001;0.0027;-0.0519;5.6611;16.193181
805;182;-0.0001;0.0028;-0.0521;5.6371;16.193182
805;183;-0.0001;0.0028;-0.0522;5.6436;16.193183
805;184;-0.0001;0.0028;-0.0529;5.6524;16.193184
805;185;-0.0001;0.0029;-0.0531;5.6283;16.193185
805;186;-0.0001;0.0029;-0.0531;5.6152;16.193186
805;187;-0.0001;0.0029;-0.0526;5.6721;16.193187
805;188;-0.0001;0.0029;-0.0522;5.7771;16.193188
805;189;-0.0001;0.0029;-0.0524;5.8253;16.193189
805;190;-0.0001;0.0029;-0.0524;5.8100;16.193190
805;191;-0.0001;0.0029;-0.0526;5.8187;16.193191
805;192;-0.0001;0.0030;-0.0528;5.8756;16.193192
805;193;-0.0001;0.0030;-0.0526;5.9434;16.193193
805;194;-0.0001;0.0030;-0.0529;5.9478;16.193194
805;195;-0.0001;0.0030;-0.0528;5.9106;16.193195
805;196;-0.0001;0.0030;-0.0526;5.9325;16.193196
805;197;-0.0001;0.0030;-0.0526;5.9434;16.193197
805;198;-0.0001;0.0030;-0.0522;5.8778;16.193198
805;199;-0.0001;0.0031;-0.0524;5.7837;16.193199
805;200;-0.0001;0.0031;-0.0522;5.7377;16.193200
805;201;-0.0001;0.0031;-0.0522;5.7596;16.193201
805;202;-0.0001;0.0031;-0.0526;5.7552;16.193202
805;203;-0.0001;0.0031;-0.0524;5.7093;16.193203
805;204;-0.0001;0.0032;-0.0526;5.6633;16.193204
805;205;-0.0001;0.0032;-0.0524;5.6393;16.193205
805;206;-0.0001;0.0032;-0.0522;5.6436;16.193206
805;207;-0.0001;0.0032;-0.0526;5.6502;16.193207
805;208;-0.0001;0.0032;-0.0526;5.6546;16.193208
805;209;-0.0001;0.0032;-0.0526;5.6415;16.193209
805;210;-0.0001;0.0032;-0.0524;5.6108;16.193210
805;211;-0.0001;0.0032;-0.0522;5.6218;16.193211
805;212;-0.0001;0.0033;-0.0526;5.6064;16.193212
805;213;-0.0001;0.0033;-0.0522;5.5670;16.193213
805;214;-0.0001;0.0033;-0.0522;5.5692;16.193214
805;215;-0.0001;0.0033;-0.0521;5.5955;16.193215
805;216;-0.0001;0.0033;-0.0521;5.6305;16.193216
805;217;-0.0001;0.0033;-0.0524;5.6611;16.193217
805;218;-0.0001;0.0034;-0.0522;5.6436;16.193218
805;219;-0.0001;0.0034;-0.0522;5.5999;16.193219
805;220;-0.0001;0.0034;-0.0523;5.5145;16.193220
805;221;-0.0001;0.0034;-0.0516;5.3876;16.193221
805;222;-0.0001;0.0034;-0.0515;5.2869;16.193222
805;223;-0.0001;0.0034;-0.0515;5.2454;16.193223
805;224;-0.0001;0.0034;-0.0521;5.2322;16.193224
805;225;-0.0001;0.0035;-0.0524;5.1797;16.193225
805;226;-0.0001;0.0035;-0.0524;5.1272;16.193226
805;227;-0.0001;0.0035;-0.0524;5.1272;16.193227
805;228;-0.0001;0.0035;-0.0522;5.1425;16.193228
805;229;-0.0001;0.0035;-0.0522;5.1316;16.193229
805;230;-0.0001;0.0036;-0.0524;5.1119;16.193230
805;231;-0.0001;0.0036;-0.0528;5.1294;16.193231
805;232;-0.0001;0.0036;-0.0531;5.1928;16.193232
805;233;-0.0001;0.0036;-0.0528;5.2826;16.193233
805;234;-0.0001;0.0036;-0.0522;5.4029;16.193234
805;235;-0.0001;0.0036;-0.0522;5.4839;16.193235
805;236;-0.0001;0.0036;-0.0521;5.5211;16.193236
805;237;-0.0001;0.0037;-0.0526;5.5298;16.193237
805;238;-0.0001;0.0037;-0.0524;5.4948;16.193238
805;239;-0.0001;0.0037;-0.0522;5.4664;16.193239
805;240;-0.0001;0.0037;-0.0521;5.4620;16.193240
805;241;-0.0001;0.0037;-0.0521;5.4795;16.193241
805;242;-0.0001;0.0038;-0.0526;5.5298;16.193242
805;243;-0.0001;0.0038;-0.0527;5.5780;16.193243
805;244;-0.0001;0.0038;-0.0527;5.6130;16.193244
805;245;-0.0001;0.0038;-0.0528;5.5933;16.193245
805;246;-0.0001;0.0039;-0.0531;5.5255;16.193246
805;247;-0.0001;0.0039;-0.0529;5.4511;16.193247
805;248;-0.0001;0.0038;-0.0522;5.3942;16.193248
805;249;-0.0001;0.0038;-0.0521;5.4007;16.193249
805;250;-0.0001;0.0039;-0.0526;5.4686;16.193250
805;251;-0.0001;0.0039;-0.0528;5.5102;16.193251
805;252;-0.0001;0.0040;-0.0529;5.4817;16.193252
805;253;-0.0001;0.0040;-0.0529;5.3460;16.193253
805;254;-0.0001;0.0039;-0.0524;5.1797;16.193254
805;255;-0.0001;0.0040;-0.0524;5.0791;16.193255
805;256;-0.0001;0.0040;-0.0524;5.0419;16.193256
805;257;-0.0001;0.0040;-0.0526;5.0900;16.193257
805;258;-0.0001;0.0040;-0.0528;5.1819;16.193258
805;259;-0.0001;0.0040;-0.0526;5.2322;16.193259
805;260;-0.0001;0.0041;-0.0529;5.2279;16.193260
805;261;-0.0001;0.0041;-0.0529;5.1907;16.193261
805;262;-0.0001;0.0041;-0.0528;5.1425;16.193262
805;263;-0.0001;0.0041;-0.0526;5.1294;16.193263
805;264;-0.0001;0.0041;-0.0524;5.1578;16.193264
805;265;-0.0001;0.0042;-0.0528;5.2125;16.193265
805;266;-0.0001;0.0042;-0.0529;5.2563;16.193266
805;267;-0.0001;0.0042;-0.0528;5.2716;16.193267
805;268;-0.0001;0.0042;-0.0526;5.2629;16.193268
805;269;-0.0001;0.0042;-0.0526;5.2279;16.193269
805;270;-0.0001;0.0042;-0.0528;5.1819;16.193270
805;271;-0.0001;0.0043;-0.0531;5.1622;16.193271
805;272;-0.0001;0.0043;-0.0529;5.1885;16.193272
805;273;-0.0001;0.0043;-0.0528;5.2169;16.193273
805;274;-0.0001;0.0043;-0.0524;5.2454;16.193274
805;275;-0.0001;0.0043;-0.0528;5.2848;16.193275
805;276;-0.0001;0.0043;-0.0528;5.3023;16.193276
805;277;-0.0001;0.0043;-0.0526;5.3132;16.193277
805;278;-0.0001;0.0044;-0.0528;5.2869;16.193278
805;279;-0.0001;0.0044;-0.0526;5.2322;16.193279
805;280;-0.0001;0.0044;-0.0524;5.1885;16.193280
805;281;-0.0001;0.0044;-0.0522;5.1184;16.193281
805;282;-0.0001;0.0044;-0.0521;5.0484;16.193282
805;283;-0.0001;0.0044;-0.0526;5.0025;16.193283
805;284;-0.0001;0.0045;-0.0526;4.9915;16.193284
805;285;-0.0001;0.0045;-0.0529;5.0243;16.193285
805;286;-0.0001;0.0045;-0.0528;5.0659;16.193286
805;287;-0.0001;0.0045;-0.0528;5.1294;16.193287
805;288;-0.0001;0.0046;-0.0533;5.1732;16.193288
805;289;-0.0001;0.0046;-0.0535;5.1732;16.193289
805;290;-0.0001;0.0046;-0.0529;5.1797;16.193290
805;291;-0.0001;0.0046;-0.0528;5.1644;16.193291
805;292;-0.0001;0.0046;-0.0528;5.1250;16.193292
805;293;-0.0001;0.0046;-0.0529;5.1097;16.193293
805;294;-0.0001;0.0046;-0.0524;5.1360;16.193294
805;295;-0.0001;0.0045;-0.0517;5.1403;16.193295
805;296;-0.0001;0.0046;-0.0517;5.0572;16.193296
