1432;0;0.0000;-0.0001;-0.0520;6.3544;28.822800
1432;1;0.0000;-0.0001;-0.0523;6.3894;28.822801
1432;2;0.0000;-0.0001;-0.0523;6.5227;28.822802
1432;3;0.0000;-0.0001;-0.0521;6.6582;28.822803
1432;4;0.0000;-0.0001;-0.0521;6.7609;28.822804
1432;5;0.0000;-0.0001;-0.0522;6.8789;28.822805
1432;6;0.0000;0.0000;-0.0526;6.9728;28.822806
1432;7;0.0000;0.0000;-0.0524;6.9837;28.822807
1432;8;0.0000;0.0000;-0.0522;6.8373;28.822808
1432;9;0.0000;0.0000;-0.0520;6.6953;28.822809
1432;10;0.0000;0.0000;-0.0518;6.6232;28.822810
1432;11;0.0000;0.0000;-0.0518;6.5161;28.822811
1432;12;0.0000;0.0001;-0.0520;6.4702;28.822812
1432;13;0.0000;0.0001;-0.0523;6.5052;28.822813
1432;14;-0.0001;0.0000;-0.0523;6.5598;28.822814
1432;15;-0.0001;0.0001;-0.0523;6.5948;28.822815
1432;16;-0.0001;0.0001;-0.0523;6.5729;28.822816
1432;17;-0.0001;0.0001;-0.0521;6.5620;28.822817
1432;18;-0.0001;0.0001;-0.0521;6.5292;28.822818
1432;19;-0.0001;0.0001;-0.0520;6.4877;28.822819
1432;20;-0.0001;0.0001;-0.0518;6.4637;28.822820
1432;21;-0.0001;0.0002;-0.0518;6.4440;28.822821
1432;22;-0.0001;0.0002;-0.0520;6.5008;28.822822
1432;23;-0.0001;0.0002;-0.0523;6.6603;28.822823
1432;24;-0.0001;0.0002;-0.0525;6.8286;28.822824
1432;25;-0.0001;0.0002;-0.0526;6.9247;28.822825
1432;26;-0.0001;0.0003;-0.0527;6.9400;28.822826
1432;27;-0.0001;0.0003;-0.0526;6.9772;28.822827
1432;28;-0.0001;0.0003;-0.0526;6.9204;28.822828
1432;29;-0.0001;0.0003;-0.0523;6.6734;28.822829
1432;30;-0.0001;0.0003;-0.0520;6.4200;28.822830
1432;31;-0.0001;0.0003;-0.0518;6.2889;28.822831
1432;32;-0.0001;0.0004;-0.0516;6.2561;28.822832
1432;33;-0.0001;0.0004;-0.0518;6.3063;28.822833
1432;34;-0.0001;0.0004;-0.0520;6.4375;28.822834
1432;35;-0.0001;0.0004;-0.0518;6.5948;28.822835
1432;36;-0.0001;0.0004;-0.0518;6.6975;28.822836
1432;37;-0.0001;0.0004;-0.0521;6.7827;28.822837
1432;38;-0.0001;0.0005;-0.0527;6.9094;28.822838
1432;39;-0.0001;0.0005;-0.0526;6.9816;28.822839
1432;40;-0.0001;0.0005;-0.0522;6.9816;28.822840
1432;41;-0.0001;0.0005;-0.0522;6.9269;28.822841
1432;42;-0.0001;0.0005;-0.0526;6.8832;28.822842
1432;43;-0.0001;0.0005;-0.0526;6.8701;28.822843
1432;44;-0.0001;0.0006;-0.0522;6.8832;28.822844
1432;45;-0.0001;0.0006;-0.0519;6.8592;28.822845
1432;46;-0.0001;0.0006;-0.0520;6.7521;28.822846
1432;47;-0.0001;0.0006;-0.0523;6.7062;28.822847
1432;48;-0.0001;0.0006;-0.0524;6.8461;28.822848
1432;49;-0.0001;0.0006;-0.0524;7.0187;28.822849
1432;50;-0.0001;0.0007;-0.0522;7.0427;28.822850
1432;51;-0.0001;0.0007;-0.0524;6.9204;28.822851
1432;52;-0.0001;0.0007;-0.0525;6.7565;28.822852
1432;53;-0.0001;0.0007;-0.0521;6.6669;28.822853
1432;54;-0.0001;0.0007;-0.0521;6.5970;28.822854
1432;55;-0.0001;0.0007;-0.0518;6.5358;28.822855
1432;56;-0.0001;0.0007;-0.0520;6.4724;28.822856
1432;57;-0.0001;0.0008;-0.0521;6.4112;28.822857
1432;58;-0.0001;0.0008;-0.0521;6.4396;28.822858
1432;59;-0.0001;0.0008;-0.0525;6.5576;28.822859
1432;60;-0.0001;0.0008;-0.0525;6.7346;28.822860
1432;61;-0.0001;0.0008;-0.0523;6.8199;28.822861
1432;62;-0.0001;0.0008;-0.0523;6.7849;28.822862
1432;63;-0.0001;0.0009;-0.0525;6.7740;28.822863
1432;64;-0.0001;0.0009;-0.0528;6.7871;28.822864
1432;65;-0.0001;0.0009;-0.0530;6.7740;28.822865
1432;66;-0.0001;0.0009;-0.0530;6.7019;28.822866
1432;67;-0.0001;0.0009;-0.0528;6.5992;28.822867
1432;68;-0.0001;0.0009;-0.0525;6.5707;28.822868
1432;69;-0.0001;0.0010;-0.0525;6.5445;28.822869
1432;70;-0.0001;0.0010;-0.0523;6.4965;28.822870
1432;71;-0.0001;0.0010;-0.0523;6.4571;28.822871
1432;72;-0.0001;0.0010;-0.0521;6.3479;28.822872
1432;73;-0.0001;0.0010;-0.0520;6.2605;28.822873
1432;74;-0.0001;0.0010;-0.0523;6.2320;28.822874
1432;75;-0.0001;0.0011;-0.0521;6.2910;28.822875
1432;76;-0.0001;0.0011;-0.0518;6.4090;28.822876
1432;77;-0.0001;0.0011;-0.0521;6.4462;28.822877
1432;78;-0.0001;0.0011;-0.0523;6.5030;28.822878
1432;79;-0.0001;0.0011;-0.0520;6.6101;28.822879
1432;80;-0.0001;0.0011;-0.0518;6.7106;28.822880
1432;81;-0.0001;0.0011;-0.0520;6.7237;28.822881
1432;82;-0.0001;0.0012;-0.0521;6.5817;28.822882
1432;83;-0.0001;0.0012;-0.0521;6.4506;28.822883
1432;84;-0.0001;0.0012;-0.0523;6.3959;28.822884
1432;85;-0.0001;0.0012;-0.0521;6.3653;28.822885
1432;86;-0.0001;0.0012;-0.0520;6.3544;28.822886
1432;87;-0.0001;0.0012;-0.0521;6.3479;28.822887
1432;88;-0.0001;0.0013;-0.0521;6.3697;28.822888
1432;89;-0.0001;0.0013;-0.0523;6.3719;28.822889
1432;90;-0.0001;0.0013;-0.0527;6.3129;28.822890
1432;91;-0.0001;0.0013;-0.0523;6.2036;28.822891
1432;92;-0.0001;0.0013;-0.0520;6.0616;28.822892
1432;93;-0.0001;0.0013;-0.0514;5.9108;28.822893
1432;94;-0.0001;0.0013;-0.0516;5.7819;28.822894
1432;95;-0.0001;0.0014;-0.0520;5.7601;28.822895
1432;96;-0.0001;0.0014;-0.0520;5.8475;28.822896
1432;97;-0.0001;0.0014;-0.0520;5.9458;28.822897
1432;98;-0.0001;0.0014;-0.0521;6.0507;28.822898
1432;99;-0.0001;0.0014;-0.0523;6.1381;28.822899
1432;100;-0.0001;0.0015;-0.0521;6.1796;28.822900
1432;101;-0.0001;0.0015;-0.0520;6.1905;28.822901
1432;102;-0.0001;0.0015;-0.0518;6.1883;28.822902
1432;103;-0.0001;0.0015;-0.0516;6.2102;28.822903
1432;104;-0.0001;0.0015;-0.0520;6.2517;28.822904
1432;105;-0.0001;0.0015;-0.0525;6.3020;28.822905
1432;106;-0.0001;0.0016;-0.0525;6.3719;28.822906
1432;107;-0.0001;0.0016;-0.0525;6.3763;28.822907
1432;108;-0.0001;0.0016;-0.0521;6.2845;28.822908
1432;109;-0.0001;0.0016;-0.0520;6.1818;28.822909
1432;110;-0.0001;0.0016;-0.0518;6.1774;28.822910
1432;111;-0.0001;0.0016;-0.0518;6.3085;28.822911
1432;112;-0.0001;0.0017;-0.0523;6.4003;28.822912
1432;113;-0.0001;0.0017;-0.0527;6.3785;28.822913
1432;114;-0.0001;0.0017;-0.0527;6.3173;28.822914
1432;115;-0.0001;0.0017;-0.0523;6.2080;28.822915
1432;116;-0.0001;0.0017;-0.0518;6.1009;28.822916
1432;117;-0.0001;0.0017;-0.0518;6.0485;28.822917
1432;118;-0.0001;0.0017;-0.0520;6.1337;28.822918
1432;119;-0.0001;0.0018;-0.0520;6.3413;28.822919
1432;120;-0.0001;0.0018;-0.0525;6.4331;28.822920
1432;121;-0.0001;0.0018;-0.0527;6.4222;28.822921
1432;122;-0.0001;0.0018;-0.0527;6.4986;28.822922
1432;123;-0.0001;0.0018;-0.0528;6.5751;28.822923
1432;124;-0.0001;0.0019;-0.0528;6.4833;28.822924
1432;125;-0.0001;0.0019;-0.0525;6.2517;28.822925
1432;126;-0.0001;0.0019;-0.0520;6.1141;28.822926
1432;127;-0.0001;0.0019;-0.0517;6.1162;28.822927
1432;128;-0.0001;0.0019;-0.0519;6.1315;28.822928
1432;129;-0.0001;0.0019;-0.0522;6.1468;28.822929
1432;130;-0.0001;0.0020;-0.0527;6.1097;28.822930
1432;131;-0.0001;0.0020;-0.0529;6.0441;28.822931
1432;132;-0.0001;0.0020;-0.0524;5.9502;28.822932
1432;133;-0.0001;0.0020;-0.0519;5.8562;28.822933
1432;134;-0.0001;0.0020;-0.0517;5.8540;28.822934
1432;135;-0.0001;0.0020;-0.0519;5.9152;28.822935
1432;136;-0.0001;0.0020;-0.0524;6.0616;28.822936
1432;137;-0.0001;0.0021;-0.0529;6.2539;28.822937
1432;138;-0.0001;0.0021;-0.0533;6.3806;28.822938
1432;139;-0.0001;0.0021;-0.0529;6.4069;28.822939
1432;140;-0.0001;0.0021;-0.0526;6.3151;28.822940
1432;141;-0.0001;0.0021;-0.0522;6.1971;28.822941
1432;142;-0.0001;0.0021;-0.0519;6.1053;28.822942
1432;143;-0.0001;0.0021;-0.0519;5.9895;28.822943
1432;144;-0.0001;0.0021;-0.0517;5.9392;28.822944
1432;145;-0.0001;0.0022;-0.0519;6.0354;28.822945
1432;146;-0.0001;0.0022;-0.0520;6.2058;28.822946
1432;147;-0.0001;0.0022;-0.0524;6.2998;28.822947
1432;148;-0.0001;0.0022;-0.0524;6.2867;28.822948
1432;149;-0.0001;0.0022;-0.0517;6.3063;28.822949
1432;150;-0.0001;0.0022;-0.0517;6.3348;28.822950
1432;151;-0.0001;0.0023;-0.0519;6.2430;28.822951
1432;152;-0.0001;0.0023;-0.0520;6.1403;28.822952
1432;153;-0.0001;0.0023;-0.0522;6.0856;28.822953
1432;154;-0.0001;0.0023;-0.0522;6.1206;28.822954
1432;155;-0.0001;0.0023;-0.0520;6.1293;28.822955
1432;156;-0.0001;0.0024;-0.0520;5.9851;28.822956
1432;157;-0.0001;0.0024;-0.0520;5.7732;28.822957
1432;158;-0.0001;0.0024;-0.0519;5.5612;28.822958
1432;159;-0.0001;0.0024;-0.0514;5.4170;28.822959
1432;160;-0.0001;0.0024;-0.0516;5.3995;28.822960
1432;161;-0.0001;0.0024;-0.0516;5.5131;28.822961
1432;162;-0.0001;0.0024;-0.0513;5.7142;28.822962
1432;163;-0.0001;0.0024;-0.0515;5.9283;28.822963
1432;164;-0.0001;0.0025;-0.0517;6.1643;28.822964
1432;165;-0.0001;0.0025;-0.0526;6.3610;28.822965
1432;166;-0.0001;0.0026;-0.0533;6.4615;28.822966
1432;167;-0.0001;0.0026;-0.0531;6.4965;28.822967
1432;168;-0.0001;0.0026;-0.0533;6.4178;28.822968
1432;169;-0.0001;0.0026;-0.0527;6.2976;28.822969
1432;170;-0.0001;0.0026;-0.0526;6.1971;28.822970
1432;171;-0.0001;0.0026;-0.0526;6.0944;28.822971
1432;172;-0.0001;0.0026;-0.0526;6.0201;28.822972
1432;173;-0.0001;0.0027;-0.0526;5.9851;28.822973
1432;174;-0.0001;0.0027;-0.0524;5.9502;28.822974
1432;175;-0.0001;0.0027;-0.0524;5.9152;28.822975
1432;176;-0.0001;0.0027;-0.0526;5.8322;28.822976
1432;177;-0.0001;0.0027;-0.0524;5.7404;28.822977
1432;178;-0.0001;0.0027;-0.0524;5.6748;28.822978
1432;179;-0.0001;0.0027;-0.0522;5.6814;28.822979
1432;180;-0.0001;0.0027;-0.0522;5.7032;28.822980
1432;181;-0.0001;0.0028;-0.0520;5.6705;28.822981
1432;182;-0.0001;0.0028;-0.0520;5.6486;28.822982
1432;183;-0.0001;0.0028;-0.0522;5.6639;28.822983
1432;184;-0.0001;0.0028;-0.0524;5.6661;28.822984
1432;185;-0.0001;0.0028;-0.0524;5.6442;28.822985
1432;186;-0.0001;0.0029;-0.0524;5.6180;28.822986
1432;187;-0.0001;0.0028;-0.0520;5.6792;28.822987
1432;188;-0.0001;0.0029;-0.0519;5.7732;28.822988
1432;189;-0.0001;0.0029;-0.0517;5.8016;28.822989
1432;190;-0.0001;0.0029;-0.0520;5.7994;28.822990
1432;191;-0.0001;0.0029;-0.0524;5.7906;28.822991
1432;192;-0.0001;0.0029;-0.0524;5.8431;28.822992
1432;193;-0.0001;0.0030;-0.0526;5.9261;28.822993
1432;194;-0.0001;0.0030;-0.0527;5.9261;28.822994
1432;195;-0.0001;0.0030;-0.0527;5.8890;28.822995
1432;196;-0.0001;0.0030;-0.0527;5.8934;28.822996
1432;197;-0.0001;0.0030;-0.0526;5.9130;28.822997
1432;198;-0.0001;0.0030;-0.0524;5.8715;28.822998
