2115;0;0.0000;-0.0001;-0.0519;6.3457;42.582600
2115;1;0.0000;-0.0001;-0.0523;6.4134;42.582601
2115;2;0.0000;-0.0001;-0.0526;6.5359;42.582602
2115;3;0.0000;-0.0001;-0.0523;6.6671;42.582603
2115;4;0.0000;-0.0001;-0.0521;6.7568;42.582604
2115;5;0.0000;-0.0001;-0.0521;6.8420;42.582605
2115;6;0.0000;0.0000;-0.0522;6.9492;42.582606
2115;7;0.0000;0.0000;-0.0525;6.9557;42.582607
2115;8;0.0000;0.0000;-0.0523;6.8464;42.582608
2115;9;0.0000;0.0000;-0.0521;6.7130;42.582609
2115;10;0.0000;0.0000;-0.0519;6.6212;42.582610
2115;11;0.0000;0.0000;-0.0519;6.5315;42.582611
2115;12;0.0000;0.0001;-0.0523;6.4659;42.582612
2115;13;0.0000;0.0001;-0.0524;6.4922;42.582613
2115;14;-0.0001;0.0000;-0.0524;6.5534;42.582614
2115;15;-0.0001;0.0001;-0.0524;6.5753;42.582615
2115;16;-0.0001;0.0001;-0.0526;6.5840;42.582616
2115;17;-0.0001;0.0001;-0.0526;6.5534;42.582617
2115;18;-0.0001;0.0001;-0.0523;6.5184;42.582618
2115;19;-0.0001;0.0001;-0.0521;6.4900;42.582619
2115;20;-0.0001;0.0001;-0.0521;6.4375;42.582620
2115;21;-0.0001;0.0002;-0.0517;6.4441;42.582621
2115;22;-0.0001;0.0002;-0.0521;6.4944;42.582622
2115;23;-0.0001;0.0002;-0.0523;6.6256;42.582623
2115;24;-0.0001;0.0002;-0.0524;6.8005;42.582624
2115;25;-0.0001;0.0002;-0.0527;6.8967;42.582625
2115;26;-0.0001;0.0003;-0.0525;6.9470;42.582626
2115;27;-0.0001;0.0003;-0.0525;6.9645;42.582627
2115;28;-0.0001;0.0003;-0.0522;6.9098;42.582628
2115;29;-0.0001;0.0003;-0.0519;6.7152;42.582629
2115;30;-0.0001;0.0003;-0.0517;6.4331;42.582630
2115;31;-0.0001;0.0003;-0.0514;6.2976;42.582631
2115;32;-0.0001;0.0004;-0.0516;6.2648;42.582632
2115;33;-0.0001;0.0004;-0.0519;6.2888;42.582633
2115;34;-0.0001;0.0004;-0.0521;6.4244;42.582634
2115;35;-0.0001;0.0004;-0.0523;6.5687;42.582635
2115;36;-0.0001;0.0004;-0.0521;6.6868;42.582636
2115;37;-0.0001;0.0004;-0.0523;6.7677;42.582637
2115;38;-0.0001;0.0005;-0.0523;6.8770;42.582638
2115;39;-0.0001;0.0005;-0.0523;6.9929;42.582639
2115;40;-0.0001;0.0005;-0.0525;6.9907;42.582640
2115;41;-0.0001;0.0005;-0.0525;6.9208;42.582641
2115;42;-0.0001;0.0005;-0.0525;6.8836;42.582642
2115;43;-0.0001;0.0005;-0.0527;6.8639;42.582643
2115;44;-0.0001;0.0006;-0.0523;6.9076;42.582644
2115;45;-0.0001;0.0006;-0.0522;6.8880;42.582645
2115;46;-0.0001;0.0006;-0.0521;6.7830;42.582646
2115;47;-0.0001;0.0006;-0.0524;6.7436;42.582647
2115;48;-0.0001;0.0006;-0.0523;6.8464;42.582648
2115;49;-0.0001;0.0006;-0.0522;7.0432;42.582649
2115;50;-0.0001;0.0007;-0.0523;7.0673;42.582650
2115;51;-0.0001;0.0007;-0.0522;6.9339;42.582651
2115;52;-0.0001;0.0007;-0.0519;6.7633;42.582652
2115;53;-0.0001;0.0007;-0.0517;6.6409;42.582653
2115;54;-0.0001;0.0007;-0.0516;6.5928;42.582654
2115;55;-0.0001;0.0007;-0.0516;6.5228;42.582655
2115;56;-0.0001;0.0007;-0.0516;6.4419;42.582656
2115;57;-0.0001;0.0008;-0.0519;6.4091;42.582657
2115;58;-0.0001;0.0008;-0.0521;6.4506;42.582658
2115;59;-0.0001;0.0008;-0.0519;6.6037;42.582659
2115;60;-0.0001;0.0008;-0.0521;6.7524;42.582660
2115;61;-0.0001;0.0008;-0.0519;6.8027;42.582661
2115;62;-0.0001;0.0008;-0.0517;6.7874;42.582662
2115;63;-0.0001;0.0009;-0.0521;6.7524;42.582663
2115;64;-0.0001;0.0009;-0.0523;6.7852;42.582664
2115;65;-0.0001;0.0009;-0.0526;6.7655;42.582665
2115;66;-0.0001;0.0009;-0.0523;6.6627;42.582666
2115;67;-0.0001;0.0009;-0.0519;6.5884;42.582667
2115;68;-0.0001;0.0009;-0.0521;6.5490;42.582668
2115;69;-0.0001;0.0010;-0.0519;6.5315;42.582669
2115;70;-0.0001;0.0010;-0.0521;6.4965;42.582670
2115;71;-0.0001;0.0010;-0.0519;6.4266;42.582671
2115;72;-0.0001;0.0010;-0.0516;6.3391;42.582672
2115;73;-0.0001;0.0010;-0.0519;6.2538;42.582673
2115;74;-0.0001;0.0010;-0.0523;6.2232;42.582674
2115;75;-0.0001;0.0011;-0.0524;6.2844;42.582675
2115;76;-0.0001;0.0011;-0.0524;6.3719;42.582676
2115;77;-0.0001;0.0011;-0.0523;6.4397;42.582677
2115;78;-0.0001;0.0011;-0.0523;6.4922;42.582678
2115;79;-0.0001;0.0011;-0.0521;6.5884;42.582679
2115;80;-0.0001;0.0011;-0.0519;6.6999;42.582680
2115;81;-0.0001;0.0011;-0.0519;6.7108;42.582681
2115;82;-0.0001;0.0012;-0.0521;6.6059;42.582682
2115;83;-0.0001;0.0012;-0.0524;6.4659;42.582683
2115;84;-0.0001;0.0012;-0.0523;6.4003;42.582684
2115;85;-0.0001;0.0012;-0.0521;6.3806;42.582685
2115;86;-0.0001;0.0012;-0.0517;6.3347;42.582686
2115;87;-0.0001;0.0012;-0.0517;6.3347;42.582687
2115;88;-0.0001;0.0013;-0.0519;6.3457;42.582688
2115;89;-0.0001;0.0013;-0.0521;6.3588;42.582689
2115;90;-0.0001;0.0013;-0.0519;6.3325;42.582690
2115;91;-0.0001;0.0013;-0.0519;6.2123;42.582691
2115;92;-0.0001;0.0013;-0.0516;6.0745;42.582692
2115;93;-0.0001;0.0013;-0.0516;5.9236;42.582693
2115;94;-0.0001;0.0013;-0.0517;5.7968;42.582694
2115;95;-0.0001;0.0014;-0.0517;5.7749;42.582695
2115;96;-0.0001;0.0014;-0.0519;5.8362;42.582696
2115;97;-0.0001;0.0014;-0.0519;5.9455;42.582697
2115;98;-0.0001;0.0014;-0.0523;6.0461;42.582698
2115;99;-0.0001;0.0014;-0.0523;6.1117;42.582699
2115;100;-0.0001;0.0015;-0.0523;6.1795;42.582700
2115;101;-0.0001;0.0015;-0.0521;6.1860;42.582701
2115;102;-0.0001;0.0015;-0.0517;6.1839;42.582702
2115;103;-0.0001;0.0015;-0.0519;6.2035;42.582703
2115;104;-0.0001;0.0015;-0.0519;6.2167;42.582704
2115;105;-0.0001;0.0015;-0.0519;6.2976;42.582705
2115;106;-0.0001;0.0015;-0.0521;6.3653;42.582706
2115;107;-0.0001;0.0016;-0.0519;6.3763;42.582707
2115;108;-0.0001;0.0016;-0.0516;6.3107;42.582708
2115;109;-0.0001;0.0016;-0.0516;6.1882;42.582709
2115;110;-0.0001;0.0016;-0.0519;6.1860;42.582710
2115;111;-0.0001;0.0016;-0.0523;6.2932;42.582711
2115;112;-0.0001;0.0017;-0.0524;6.3981;42.582712
2115;113;-0.0001;0.0017;-0.0526;6.3960;42.582713
2115;114;-0.0001;0.0017;-0.0528;6.3063;42.582714
2115;115;-0.0001;0.0017;-0.0524;6.2210;42.582715
2115;116;-0.0001;0.0017;-0.0521;6.1095;42.582716
2115;117;-0.0001;0.0017;-0.0517;6.0242;42.582717
2115;118;-0.0001;0.0017;-0.0519;6.0986;42.582718
2115;119;-0.0001;0.0018;-0.0523;6.2844;42.582719
2115;120;-0.0001;0.0018;-0.0526;6.4288;42.582720
2115;121;-0.0001;0.0018;-0.0528;6.4484;42.582721
2115;122;-0.0001;0.0018;-0.0528;6.5184;42.582722
2115;123;-0.0001;0.0018;-0.0528;6.5949;42.582723
2115;124;-0.0001;0.0019;-0.0528;6.4900;42.582724
2115;125;-0.0001;0.0019;-0.0524;6.2866;42.582725
2115;126;-0.0001;0.0019;-0.0521;6.1401;42.582726
2115;127;-0.0001;0.0019;-0.0519;6.1008;42.582727
2115;128;-0.0001;0.0019;-0.0521;6.1314;42.582728
2115;129;-0.0001;0.0019;-0.0523;6.1292;42.582729
2115;130;-0.0001;0.0019;-0.0524;6.1073;42.582730
2115;131;-0.0001;0.0020;-0.0526;6.0548;42.582731
2115;132;-0.0001;0.0020;-0.0528;5.9521;42.582732
2115;133;-0.0001;0.0020;-0.0523;5.8690;42.582733
2115;134;-0.0001;0.0020;-0.0519;5.8537;42.582734
2115;135;-0.0001;0.0020;-0.0523;5.9171;42.582735
2115;136;-0.0001;0.0021;-0.0526;6.0745;42.582736
2115;137;-0.0001;0.0021;-0.0530;6.2385;42.582737
2115;138;-0.0001;0.0021;-0.0531;6.3828;42.582738
2115;139;-0.0001;0.0021;-0.0531;6.4134;42.582739
2115;140;-0.0001;0.0021;-0.0528;6.3369;42.582740
2115;141;-0.0001;0.0021;-0.0524;6.2254;42.582741
2115;142;-0.0001;0.0021;-0.0521;6.1008;42.582742
2115;143;-0.0001;0.0021;-0.0521;5.9936;42.582743
2115;144;-0.0001;0.0022;-0.0523;5.9302;42.582744
2115;145;-0.0001;0.0022;-0.0523;5.9958;42.582745
2115;146;-0.0001;0.0022;-0.0524;6.1773;42.582746
2115;147;-0.0001;0.0022;-0.0526;6.2582;42.582747
2115;148;-0.0001;0.0022;-0.0526;6.2779;42.582748
2115;149;-0.0001;0.0023;-0.0524;6.3085;42.582749
2115;150;-0.0001;0.0023;-0.0521;6.3260;42.582750
2115;151;-0.0001;0.0023;-0.0521;6.2516;42.582751
2115;152;-0.0001;0.0023;-0.0524;6.1204;42.582752
2115;153;-0.0001;0.0023;-0.0524;6.0898;42.582753
2115;154;-0.0001;0.0023;-0.0524;6.1423;42.582754
2115;155;-0.0001;0.0023;-0.0524;6.1423;42.582755
2115;156;-0.0001;0.0024;-0.0524;6.0264;42.582756
2115;157;-0.0001;0.0024;-0.0523;5.8187;42.582757
2115;158;-0.0001;0.0024;-0.0518;5.6109;42.582758
2115;159;-0.0001;0.0024;-0.0516;5.4491;42.582759
2115;160;-0.0001;0.0024;-0.0517;5.4076;42.582760
2115;161;-0.0001;0.0024;-0.0521;5.5235;42.582761
2115;162;-0.0001;0.0024;-0.0520;5.6962;42.582762
2115;163;-0.0001;0.0025;-0.0518;5.9258;42.582763
