1573;0;0.0000;-0.0001;-0.0521;6.3286;31.662800
1573;1;0.0000;-0.0001;-0.0523;6.3986;31.662801
1573;2;0.0000;-0.0001;-0.0523;6.5362;31.662802
1573;3;0.0000;-0.0001;-0.0525;6.6586;31.662803
1573;4;0.0000;-0.0001;-0.0523;6.7351;31.662804
1573;5;0.0000;-0.0001;-0.0522;6.8640;31.662805
1573;6;0.0000;0.0000;-0.0524;6.9689;31.662806
1573;7;0.0000;0.0000;-0.0522;6.9558;31.662807
1573;8;0.0000;0.0000;-0.0525;6.8269;31.662808
1573;9;0.0000;0.0000;-0.0521;6.7111;31.662809
1573;10;0.0000;0.0000;-0.0519;6.6542;31.662810
1573;11;0.0000;0.0000;-0.0521;6.5188;31.662811
1573;12;0.0000;0.0001;-0.0521;6.4445;31.662812
1573;13;0.0000;0.0001;-0.0525;6.4991;31.662813
1573;14;-0.0001;0.0000;-0.0523;6.5712;31.662814
1573;15;-0.0001;0.0001;-0.0521;6.6127;31.662815
1573;16;-0.0001;0.0001;-0.0525;6.5821;31.662816
1573;17;-0.0001;0.0001;-0.0525;6.5384;31.662817
1573;18;-0.0001;0.0001;-0.0525;6.5122;31.662818
1573;19;-0.0001;0.0001;-0.0519;6.4947;31.662819
1573;20;-0.0001;0.0001;-0.0518;6.4838;31.662820
1573;21;-0.0001;0.0002;-0.0518;6.4685;31.662821
1573;22;-0.0001;0.0002;-0.0519;6.5035;31.662822
1573;23;-0.0001;0.0002;-0.0525;6.6542;31.662823
1573;24;-0.0001;0.0002;-0.0528;6.8138;31.662824
1573;25;-0.0001;0.0002;-0.0525;6.9252;31.662825
1573;26;-0.0001;0.0003;-0.0525;6.9755;31.662826
1573;27;-0.0001;0.0003;-0.0520;6.9711;31.662827
1573;28;-0.0001;0.0003;-0.0518;6.8946;31.662828
1573;29;-0.0001;0.0003;-0.0516;6.6717;31.662829
1573;30;-0.0001;0.0003;-0.0514;6.4117;31.662830
1573;31;-0.0001;0.0003;-0.0518;6.2849;31.662831
1573;32;-0.0001;0.0004;-0.0518;6.2521;31.662832
1573;33;-0.0001;0.0004;-0.0521;6.3024;31.662833
1573;34;-0.0001;0.0004;-0.0521;6.4313;31.662834
1573;35;-0.0001;0.0004;-0.0519;6.5799;31.662835
1573;36;-0.0001;0.0004;-0.0519;6.7023;31.662836
1573;37;-0.0001;0.0004;-0.0519;6.7875;31.662837
1573;38;-0.0001;0.0005;-0.0520;6.9143;31.662838
1573;39;-0.0001;0.0005;-0.0522;6.9995;31.662839
1573;40;-0.0001;0.0005;-0.0522;7.0061;31.662840
1573;41;-0.0001;0.0005;-0.0525;6.9624;31.662841
1573;42;-0.0001;0.0005;-0.0527;6.9034;31.662842
1573;43;-0.0001;0.0005;-0.0525;6.8946;31.662843
1573;44;-0.0001;0.0006;-0.0525;6.9121;31.662844
1573;45;-0.0001;0.0006;-0.0522;6.8728;31.662845
1573;46;-0.0001;0.0006;-0.0523;6.7744;31.662846
1573;47;-0.0001;0.0006;-0.0521;6.7373;31.662847
1573;48;-0.0001;0.0006;-0.0520;6.8640;31.662848
1573;49;-0.0001;0.0006;-0.0525;7.0410;31.662849
1573;50;-0.0001;0.0007;-0.0527;7.0716;31.662850
1573;51;-0.0001;0.0007;-0.0525;6.9514;31.662851
1573;52;-0.0001;0.0007;-0.0525;6.7701;31.662852
1573;53;-0.0001;0.0007;-0.0523;6.6564;31.662853
1573;54;-0.0001;0.0007;-0.0521;6.5909;31.662854
1573;55;-0.0001;0.0007;-0.0516;6.5297;31.662855
1573;56;-0.0001;0.0007;-0.0518;6.4838;31.662856
1573;57;-0.0001;0.0008;-0.0523;6.4292;31.662857
1573;58;-0.0001;0.0008;-0.0523;6.4597;31.662858
1573;59;-0.0001;0.0008;-0.0528;6.5931;31.662859
1573;60;-0.0001;0.0008;-0.0528;6.7351;31.662860
1573;61;-0.0001;0.0008;-0.0526;6.8072;31.662861
1573;62;-0.0001;0.0008;-0.0523;6.7832;31.662862
1573;63;-0.0001;0.0009;-0.0521;6.7679;31.662863
1573;64;-0.0001;0.0009;-0.0526;6.7985;31.662864
1573;65;-0.0001;0.0009;-0.0526;6.7635;31.662865
1573;66;-0.0001;0.0009;-0.0523;6.6914;31.662866
1573;67;-0.0001;0.0009;-0.0523;6.6149;31.662867
1573;68;-0.0001;0.0009;-0.0523;6.5843;31.662868
1573;69;-0.0001;0.0010;-0.0525;6.5428;31.662869
1573;70;-0.0001;0.0010;-0.0523;6.4816;31.662870
1573;71;-0.0001;0.0010;-0.0521;6.4488;31.662871
1573;72;-0.0001;0.0010;-0.0521;6.3570;31.662872
1573;73;-0.0001;0.0010;-0.0523;6.2740;31.662873
1573;74;-0.0001;0.0010;-0.0525;6.2587;31.662874
1573;75;-0.0001;0.0011;-0.0523;6.3090;31.662875
1573;76;-0.0001;0.0011;-0.0521;6.4095;31.662876
1573;77;-0.0001;0.0011;-0.0519;6.4182;31.662877
1573;78;-0.0001;0.0011;-0.0519;6.4554;31.662878
1573;79;-0.0001;0.0011;-0.0521;6.5778;31.662879
1573;80;-0.0001;0.0011;-0.0518;6.6739;31.662880
1573;81;-0.0001;0.0011;-0.0518;6.6958;31.662881
1573;82;-0.0001;0.0012;-0.0521;6.5865;31.662882
1573;83;-0.0001;0.0012;-0.0523;6.4576;31.662883
1573;84;-0.0001;0.0012;-0.0525;6.4095;31.662884
1573;85;-0.0001;0.0012;-0.0523;6.3614;31.662885
1573;86;-0.0001;0.0012;-0.0519;6.3264;31.662886
1573;87;-0.0001;0.0012;-0.0519;6.3658;31.662887
1573;88;-0.0001;0.0013;-0.0519;6.3876;31.662888
1573;89;-0.0001;0.0013;-0.0523;6.3854;31.662889
1573;90;-0.0001;0.0013;-0.0523;6.3177;31.662890
1573;91;-0.0001;0.0013;-0.0521;6.1997;31.662891
1573;92;-0.0001;0.0013;-0.0519;6.0555;31.662892
1573;93;-0.0001;0.0013;-0.0516;5.8916;31.662893
1573;94;-0.0001;0.0013;-0.0516;5.7845;31.662894
1573;95;-0.0001;0.0014;-0.0518;5.7648;31.662895
1573;96;-0.0001;0.0014;-0.0518;5.8348;31.662896
1573;97;-0.0001;0.0014;-0.0521;5.9659;31.662897
1573;98;-0.0001;0.0014;-0.0521;6.0686;31.662898
1573;99;-0.0001;0.0014;-0.0521;6.1429;31.662899
1573;100;-0.0001;0.0015;-0.0521;6.1778;31.662900
1573;101;-0.0001;0.0015;-0.0519;6.1888;31.662901
1573;102;-0.0001;0.0015;-0.0516;6.2194;31.662902
1573;103;-0.0001;0.0015;-0.0514;6.2434;31.662903
1573;104;-0.0001;0.0015;-0.0516;6.2806;31.662904
1573;105;-0.0001;0.0015;-0.0523;6.3374;31.662905
1573;106;-0.0001;0.0016;-0.0523;6.3942;31.662906
1573;107;-0.0001;0.0016;-0.0523;6.4029;31.662907
1573;108;-0.0001;0.0016;-0.0521;6.2849;31.662908
1573;109;-0.0001;0.0016;-0.0519;6.1604;31.662909
1573;110;-0.0001;0.0016;-0.0519;6.1844;31.662910
1573;111;-0.0001;0.0016;-0.0518;6.3243;31.662911
1573;112;-0.0001;0.0016;-0.0521;6.4357;31.662912
1573;113;-0.0001;0.0017;-0.0523;6.3986;31.662913
1573;114;-0.0001;0.0017;-0.0523;6.3002;31.662914
1573;115;-0.0001;0.0017;-0.0523;6.2084;31.662915
1573;116;-0.0001;0.0017;-0.0519;6.0926;31.662916
1573;117;-0.0001;0.0017;-0.0519;6.0380;31.662917
1573;118;-0.0001;0.0017;-0.0519;6.1363;31.662918
1573;119;-0.0001;0.0018;-0.0519;6.3352;31.662919
1573;120;-0.0001;0.0018;-0.0525;6.4313;31.662920
1573;121;-0.0001;0.0018;-0.0526;6.4248;31.662921
1573;122;-0.0001;0.0018;-0.0528;6.4860;31.662922
1573;123;-0.0001;0.0018;-0.0528;6.5625;31.662923
1573;124;-0.0001;0.0019;-0.0528;6.4685;31.662924
1573;125;-0.0001;0.0019;-0.0526;6.2434;31.662925
1573;126;-0.0001;0.0019;-0.0521;6.1057;31.662926
1573;127;-0.0001;0.0019;-0.0519;6.1210;31.662927
1573;128;-0.0001;0.0019;-0.0523;6.1451;31.662928
1573;129;-0.0001;0.0019;-0.0523;6.1582;31.662929
1573;130;-0.0001;0.0020;-0.0526;6.1210;31.662930
1573;131;-0.0001;0.0020;-0.0525;6.0424;31.662931
1573;132;-0.0001;0.0020;-0.0523;5.9593;31.662932
1573;133;-0.0001;0.0020;-0.0519;5.8785;31.662933
1573;134;-0.0001;0.0020;-0.0514;5.8610;31.662934
1573;135;-0.0001;0.0020;-0.0518;5.9506;31.662935
1573;136;-0.0001;0.0020;-0.0523;6.0926;31.662936
1573;137;-0.0001;0.0021;-0.0528;6.2478;31.662937
1573;138;-0.0001;0.0021;-0.0532;6.3549;31.662938
1573;139;-0.0001;0.0021;-0.0528;6.3592;31.662939
1573;140;-0.0001;0.0021;-0.0528;6.2915;31.662940
1573;141;-0.0001;0.0021;-0.0525;6.1713;31.662941
1573;142;-0.0001;0.0021;-0.0521;6.0664;31.662942
1573;143;-0.0001;0.0021;-0.0521;5.9615;31.662943
1573;144;-0.0001;0.0022;-0.0521;5.9047;31.662944
1573;145;-0.0001;0.0022;-0.0523;6.0227;31.662945
1573;146;-0.0001;0.0022;-0.0525;6.1931;31.662946
1573;147;-0.0001;0.0022;-0.0526;6.2653;31.662947
1573;148;-0.0001;0.0023;-0.0528;6.2740;31.662948
1573;149;-0.0001;0.0022;-0.0521;6.3111;31.662949
1573;150;-0.0001;0.0022;-0.0519;6.3396;31.662950
1573;151;-0.0001;0.0023;-0.0521;6.2521;31.662951
1573;152;-0.0001;0.0023;-0.0519;6.1363;31.662952
1573;153;-0.0001;0.0023;-0.0521;6.0948;31.662953
1573;154;-0.0001;0.0023;-0.0521;6.1254;31.662954
1573;155;-0.0001;0.0023;-0.0523;6.1320;31.662955
1573;156;-0.0001;0.0024;-0.0523;5.9855;31.662956
1573;157;-0.0001;0.0024;-0.0519;5.7626;31.662957
1573;158;-0.0001;0.0024;-0.0517;5.5572;31.662958
1573;159;-0.0001;0.0024;-0.0514;5.4042;31.662959
1573;160;-0.0001;0.0024;-0.0514;5.3890;31.662960
1573;161;-0.0001;0.0024;-0.0518;5.5157;31.662961
1573;162;-0.0001;0.0024;-0.0517;5.7036;31.662962
1573;163;-0.0001;0.0024;-0.0517;5.9418;31.662963
1573;164;-0.0001;0.0025;-0.0517;6.1844;31.662964
1573;165;-0.0001;0.0025;-0.0522;6.3702;31.662965
1573;166;-0.0001;0.0025;-0.0527;6.4554;31.662966
1573;167;-0.0001;0.0026;-0.0525;6.4729;31.662967
1573;168;-0.0001;0.0026;-0.0529;6.4270;31.662968
1573;169;-0.0001;0.0026;-0.0525;6.3199;31.662969
1573;170;-0.0001;0.0026;-0.0522;6.1997;31.662970
1573;171;-0.0001;0.0026;-0.0520;6.1035;31.662971
1573;172;-0.0001;0.0026;-0.0522;6.0183;31.662972
1573;173;-0.0001;0.0026;-0.0525;5.9702;31.662973
1573;174;-0.0001;0.0027;-0.0525;5.9440;31.662974
1573;175;-0.0001;0.0027;-0.0524;5.9178;31.662975
1573;176;-0.0001;0.0027;-0.0525;5.8588;31.662976
1573;177;-0.0001;0.0027;-0.0522;5.7648;31.662977
1573;178;-0.0001;0.0027;-0.0518;5.7014;31.662978
1573;179;-0.0001;0.0027;-0.0518;5.7058;31.662979
1573;180;-0.0001;0.0027;-0.0517;5.7036;31.662980
1573;181;-0.0001;0.0027;-0.0518;5.6665;31.662981
1573;182;-0.0001;0.0028;-0.0518;5.6337;31.662982
1573;183;-0.0001;0.0028;-0.0524;5.6534;31.662983
1573;184;-0.0001;0.0028;-0.0524;5.6577;31.662984
1573;185;-0.0001;0.0028;-0.0522;5.6403;31.662985
1573;186;-0.0001;0.0028;-0.0522;5.6315;31.662986
1573;187;-0.0001;0.0028;-0.0520;5.6818;31.662987
1573;188;-0.0001;0.0029;-0.0518;5.7889;31.662988
1573;189;-0.0001;0.0029;-0.0520;5.8369;31.662989
1573;190;-0.0001;0.0029;-0.0520;5.8282;31.662990
1573;191;-0.0001;0.0029;-0.0522;5.8173;31.662991
1573;192;-0.0001;0.0029;-0.0522;5.8348;31.662992
1573;193;-0.0001;0.0030;-0.0524;5.9047;31.662993
1573;194;-0.0001;0.0030;-0.0525;5.9331;31.662994
1573;195;-0.0001;0.0030;-0.0525;5.8938;31.662995
1573;196;-0.0001;0.0030;-0.0527;5.9156;31.662996
1573;197;-0.0001;0.0030;-0.0527;5.9462;31.662997
1573;198;-0.0001;0.0031;-0.0525;5.8938;31.662998
1573;199;-0.0001;0.0031;-0.0524;5.7932;31.662999
1573;200;-0.0001;0.0031;-0.0520;5.7495;31.663000
1573;201;-0.0001;0.0031;-0.0520;5.7692;31.663001
1573;202;-0.0001;0.0031;-0.0524;5.7670;31.663002
1573;203;-0.0001;0.0031;-0.0527;5.7255;31.663003
1573;204;-0.0001;0.0032;-0.0529;5.6752;31.663004
1573;205;-0.0001;0.0032;-0.0525;5.6293;31.663005
1573;206;-0.0001;0.0032;-0.0525;5.6075;31.663006
1573;207;-0.0001;0.0032;-0.0524;5.5944;31.663007
1573;208;-0.0001;0.0032;-0.0520;5.6359;31.663008
1573;209;-0.0001;0.0032;-0.0522;5.6534;31.663009
1573;210;-0.0001;0.0032;-0.0520;5.6403;31.663010
1573;211;-0.0001;0.0032;-0.0522;5.6271;31.663011
1573;212;-0.0001;0.0032;-0.0520;5.5834;31.663012
1573;213;-0.0001;0.0032;-0.0518;5.5507;31.663013
1573;214;-0.0001;0.0033;-0.0518;5.5528;31.663014
1573;215;-0.0001;0.0033;-0.0515;5.5791;31.663015
1573;216;-0.0001;0.0033;-0.0515;5.6271;31.663016
1573;217;-0.0001;0.0033;-0.0518;5.6293;31.663017
1573;218;-0.0001;0.0033;-0.0520;5.6097;31.663018
1573;219;-0.0001;0.0034;-0.0524;5.5856;31.663019
1573;220;-0.0001;0.0034;-0.0525;5.5026;31.663020
1573;221;-0.0001;0.0034;-0.0521;5.3758;31.663021
1573;222;-0.0001;0.0034;-0.0518;5.2819;31.663022
1573;223;-0.0001;0.0034;-0.0514;5.2447;31.663023
1573;224;-0.0001;0.0034;-0.0514;5.2316;31.663024
1573;225;-0.0001;0.0034;-0.0512;5.1879;31.663025
1573;226;-0.0001;0.0035;-0.0518;5.1486;31.663026
1573;227;-0.0001;0.0035;-0.0523;5.1398;31.663027
1573;228;-0.0001;0.0035;-0.0523;5.1355;31.663028
1573;229;-0.0001;0.0036;-0.0525;5.1398;31.663029
1573;230;-0.0001;0.0036;-0.0523;5.1311;31.663030
1573;231;-0.0001;0.0036;-0.0525;5.1464;31.663031
1573;232;-0.0001;0.0036;-0.0528;5.1945;31.663032
1573;233;-0.0001;0.0036;-0.0526;5.2709;31.663033
1573;234;-0.0001;0.0036;-0.0523;5.3999;31.663034
1573;235;-0.0001;0.0036;-0.0519;5.4698;31.663035
1573;236;-0.0001;0.0036;-0.0518;5.5026;31.663036
1573;237;-0.0001;0.0037;-0.0521;5.5048;31.663037
1573;238;-0.0001;0.0037;-0.0523;5.4720;31.663038
1573;239;-0.0001;0.0037;-0.0526;5.4676;31.663039
1573;240;-0.0001;0.0037;-0.0525;5.4654;31.663040
1573;241;-0.0001;0.0037;-0.0523;5.4895;31.663041
1573;242;-0.0001;0.0038;-0.0528;5.5157;31.663042
1573;243;-0.0001;0.0038;-0.0529;5.5550;31.663043
1573;244;-0.0001;0.0038;-0.0527;5.6140;31.663044
1573;245;-0.0001;0.0038;-0.0527;5.5966;31.663045
1573;246;-0.0001;0.0038;-0.0526;5.5091;31.663046
1573;247;-0.0001;0.0038;-0.0526;5.4305;31.663047
1573;248;-0.0001;0.0039;-0.0525;5.3824;31.663048
1573;249;-0.0001;0.0039;-0.0526;5.3933;31.663049
1573;250;-0.0001;0.0039;-0.0526;5.4567;31.663050
1573;251;-0.0001;0.0039;-0.0523;5.5026;31.663051
1573;252;-0.0001;0.0039;-0.0521;5.4764;31.663052
1573;253;-0.0001;0.0039;-0.0519;5.3562;31.663053
1573;254;-0.0001;0.0039;-0.0519;5.1879;31.663054
1573;255;-0.0001;0.0039;-0.0521;5.0612;31.663055
1573;256;-0.0001;0.0039;-0.0519;5.0131;31.663056
1573;257;-0.0001;0.0040;-0.0521;5.0743;31.663057
1573;258;-0.0001;0.0040;-0.0523;5.1704;31.663058
1573;259;-0.0001;0.0041;-0.0527;5.2338;31.663059
1573;260;-0.0001;0.0041;-0.0529;5.2316;31.663060
1573;261;-0.0001;0.0041;-0.0525;5.1901;31.663061
1573;262;-0.0001;0.0041;-0.0524;5.1595;31.663062
1573;263;-0.0001;0.0041;-0.0522;5.1311;31.663063
1573;264;-0.0001;0.0041;-0.0524;5.1508;31.663064
1573;265;-0.0001;0.0042;-0.0527;5.1923;31.663065
1573;266;-0.0001;0.0042;-0.0527;5.2207;31.663066
1573;267;-0.0001;0.0042;-0.0525;5.2513;31.663067
1573;268;-0.0001;0.0042;-0.0524;5.2622;31.663068
1573;269;-0.0001;0.0042;-0.0524;5.2316;31.663069
1573;270;-0.0001;0.0042;-0.0525;5.1682;31.663070
1573;271;-0.0001;0.0042;-0.0525;5.1333;31.663071
1573;272;-0.0001;0.0043;-0.0527;5.1573;31.663072
1573;273;-0.0001;0.0043;-0.0525;5.1945;31.663073
1573;274;-0.0001;0.0043;-0.0524;5.2447;31.663074
1573;275;-0.0001;0.0043;-0.0525;5.2972;31.663075
1573;276;-0.0001;0.0043;-0.0527;5.3125;31.663076
1573;277;-0.0001;0.0043;-0.0527;5.3125;31.663077
1573;278;-0.0001;0.0043;-0.0525;5.2884;31.663078
1573;279;-0.0001;0.0043;-0.0522;5.2491;31.663079
1573;280;-0.0001;0.0044;-0.0522;5.2141;31.663080
1573;281;-0.0001;0.0044;-0.0522;5.1311;31.663081
1573;282;-0.0001;0.0044;-0.0525;5.0437;31.663082
