211;0;0.0000;-0.0002;-0.0519;6.3560;8.459900
211;1;0.0000;-0.0002;-0.0517;6.2921;8.459904
211;2;0.0000;-0.0002;-0.0517;6.1941;8.459908
211;3;0.0000;-0.0001;-0.0521;6.1962;8.459912
211;4;0.0000;-0.0001;-0.0525;6.3091;8.459916
211;5;0.0000;-0.0001;-0.0523;6.5030;8.459920
211;6;0.0000;-0.0001;-0.0522;6.6691;8.459924
211;7;0.0000;0.0000;-0.0522;6.6691;8.459928
211;8;0.0000;0.0000;-0.0521;6.5179;8.459932
211;9;0.0000;0.0000;-0.0523;6.3815;8.459936
211;10;0.0000;0.0001;-0.0525;6.3539;8.459940
211;11;-0.0001;0.0001;-0.0523;6.3815;8.459944
211;12;-0.0001;0.0001;-0.0521;6.3645;8.459948
211;13;-0.0001;0.0001;-0.0519;6.3283;8.459952
211;14;-0.0001;0.0002;-0.0519;6.3666;8.459956
211;15;-0.0001;0.0002;-0.0523;6.5328;8.459960
211;16;-0.0001;0.0002;-0.0524;6.6925;8.459964
211;17;-0.0001;0.0003;-0.0522;6.6670;8.459968
211;18;-0.0001;0.0003;-0.0519;6.4241;8.459972
211;19;-0.0001;0.0003;-0.0519;6.2069;8.459976
211;20;-0.0001;0.0004;-0.0519;6.2452;8.459980
211;21;-0.0001;0.0004;-0.0521;6.4476;8.459984
211;22;-0.0001;0.0004;-0.0523;6.6457;8.459988
211;23;-0.0001;0.0005;-0.0522;6.7543;8.459992
211;24;-0.0001;0.0005;-0.0522;6.7500;8.459996
211;25;-0.0001;0.0005;-0.0522;6.7160;8.460000
211;26;-0.0001;0.0006;-0.0522;6.6755;8.460004
211;27;-0.0001;0.0006;-0.0522;6.6840;8.460008
211;28;-0.0001;0.0006;-0.0525;6.7436;8.460012
211;29;-0.0001;0.0007;-0.0526;6.6563;8.460016
211;30;-0.0001;0.0007;-0.0523;6.4817;8.460020
211;31;-0.0001;0.0007;-0.0521;6.3517;8.460024
211;32;-0.0001;0.0008;-0.0523;6.3411;8.460028
211;33;-0.0001;0.0008;-0.0525;6.4667;8.460032
211;34;-0.0001;0.0008;-0.0525;6.5839;8.460036
211;35;-0.0001;0.0009;-0.0523;6.6031;8.460040
211;36;-0.0001;0.0009;-0.0523;6.5456;8.460044
211;37;-0.0001;0.0009;-0.0523;6.4476;8.460048
211;38;-0.0001;0.0010;-0.0521;6.3432;8.460052
211;39;-0.0001;0.0010;-0.0521;6.2261;8.460056
211;40;-0.0001;0.0010;-0.0521;6.1387;8.460060
211;41;-0.0001;0.0011;-0.0523;6.1813;8.460064
211;42;-0.0001;0.0011;-0.0521;6.3134;8.460068
211;43;-0.0001;0.0011;-0.0521;6.4391;8.460072
211;44;-0.0001;0.0012;-0.0521;6.4391;8.460076
211;45;-0.0001;0.0012;-0.0521;6.3176;8.460080
211;46;-0.0001;0.0012;-0.0521;6.2218;8.460084
211;47;-0.0001;0.0013;-0.0521;6.2005;8.460088
211;48;-0.0001;0.0013;-0.0521;6.1558;8.460092
211;49;-0.0001;0.0013;-0.0521;5.9939;8.460096
211;50;-0.0001;0.0013;-0.0519;5.7894;8.460100
211;51;-0.0001;0.0014;-0.0521;5.7361;8.460104
211;52;-0.0001;0.0014;-0.0525;5.8576;8.460108
211;53;-0.0001;0.0015;-0.0525;5.9981;8.460112
211;54;-0.0001;0.0015;-0.0523;6.0684;8.460116
211;55;-0.0001;0.0015;-0.0523;6.1174;8.460120
211;56;-0.0001;0.0016;-0.0525;6.1707;8.460124
211;57;-0.0001;0.0016;-0.0525;6.1621;8.460128
211;58;-0.0001;0.0016;-0.0523;6.1259;8.460132
211;59;-0.0001;0.0017;-0.0525;6.1728;8.460136
