1541;0;0.0000;-0.0001;-0.0521;6.3234;31.019500
1541;1;0.0000;-0.0001;-0.0523;6.3977;31.019501
1541;2;0.0000;-0.0001;-0.0525;6.5200;31.019502
1541;3;0.0000;-0.0001;-0.0525;6.6358;31.019503
1541;4;0.0000;-0.0001;-0.0523;6.7342;31.019504
1541;5;0.0000;-0.0001;-0.0522;6.8412;31.019505
1541;6;0.0000;0.0000;-0.0522;6.9614;31.019506
1541;7;0.0000;0.0000;-0.0524;6.9680;31.019507
1541;8;0.0000;0.0000;-0.0523;6.8303;31.019508
1541;9;0.0000;0.0000;-0.0518;6.7036;31.019509
1541;10;0.0000;0.0000;-0.0516;6.6358;31.019510
1541;11;0.0000;0.0000;-0.0516;6.5463;31.019511
1541;12;0.0000;0.0001;-0.0523;6.4763;31.019512
1541;13;0.0000;0.0001;-0.0525;6.4873;31.019513
1541;14;-0.0001;0.0000;-0.0523;6.5572;31.019514
1541;15;-0.0001;0.0001;-0.0523;6.5921;31.019515
1541;16;-0.0001;0.0001;-0.0519;6.5856;31.019516
1541;17;-0.0001;0.0001;-0.0519;6.5637;31.019517
1541;18;-0.0001;0.0001;-0.0521;6.5135;31.019518
1541;19;-0.0001;0.0001;-0.0518;6.4807;31.019519
1541;20;-0.0001;0.0001;-0.0516;6.4654;31.019520
1541;21;-0.0001;0.0002;-0.0516;6.4610;31.019521
1541;22;-0.0001;0.0002;-0.0519;6.4938;31.019522
1541;23;-0.0001;0.0002;-0.0521;6.6118;31.019523
1541;24;-0.0001;0.0002;-0.0523;6.7975;31.019524
1541;25;-0.0001;0.0002;-0.0525;6.9221;31.019525
1541;26;-0.0001;0.0003;-0.0525;6.9483;31.019526
1541;27;-0.0001;0.0003;-0.0522;6.9549;31.019527
1541;28;-0.0001;0.0003;-0.0522;6.8849;31.019528
1541;29;-0.0001;0.0003;-0.0519;6.6927;31.019529
1541;30;-0.0001;0.0003;-0.0519;6.4392;31.019530
1541;31;-0.0001;0.0003;-0.0519;6.2994;31.019531
1541;32;-0.0001;0.0004;-0.0518;6.2688;31.019532
1541;33;-0.0001;0.0004;-0.0519;6.3125;31.019533
1541;34;-0.0001;0.0004;-0.0519;6.4392;31.019534
1541;35;-0.0001;0.0004;-0.0519;6.5856;31.019535
1541;36;-0.0001;0.0004;-0.0516;6.7058;31.019536
1541;37;-0.0001;0.0004;-0.0516;6.8063;31.019537
1541;38;-0.0001;0.0005;-0.0522;6.8980;31.019538
1541;39;-0.0001;0.0005;-0.0524;6.9942;31.019539
1541;40;-0.0001;0.0005;-0.0522;7.0160;31.019540
1541;41;-0.0001;0.0005;-0.0524;6.9352;31.019541
1541;42;-0.0001;0.0005;-0.0525;6.8893;31.019542
1541;43;-0.0001;0.0005;-0.0529;6.8828;31.019543
1541;44;-0.0001;0.0006;-0.0525;6.9221;31.019544
1541;45;-0.0001;0.0006;-0.0524;6.9046;31.019545
1541;46;-0.0001;0.0006;-0.0525;6.7932;31.019546
1541;47;-0.0001;0.0006;-0.0523;6.7517;31.019547
1541;48;-0.0001;0.0006;-0.0522;6.8478;31.019548
1541;49;-0.0001;0.0006;-0.0522;7.0160;31.019549
1541;50;-0.0001;0.0007;-0.0524;7.0554;31.019550
1541;51;-0.0001;0.0007;-0.0525;6.9308;31.019551
1541;52;-0.0001;0.0007;-0.0523;6.7866;31.019552
1541;53;-0.0001;0.0007;-0.0523;6.6817;31.019553
1541;54;-0.0001;0.0007;-0.0519;6.6140;31.019554
1541;55;-0.0001;0.0007;-0.0518;6.5484;31.019555
1541;56;-0.0001;0.0007;-0.0519;6.4632;31.019556
1541;57;-0.0001;0.0008;-0.0519;6.4217;31.019557
1541;58;-0.0001;0.0008;-0.0523;6.4589;31.019558
1541;59;-0.0001;0.0008;-0.0525;6.5769;31.019559
1541;60;-0.0001;0.0008;-0.0525;6.7232;31.019560
1541;61;-0.0001;0.0008;-0.0526;6.7822;31.019561
1541;62;-0.0001;0.0009;-0.0526;6.7757;31.019562
1541;63;-0.0001;0.0009;-0.0526;6.7517;31.019563
1541;64;-0.0001;0.0009;-0.0525;6.7691;31.019564
1541;65;-0.0001;0.0009;-0.0525;6.7560;31.019565
1541;66;-0.0001;0.0009;-0.0525;6.6795;31.019566
1541;67;-0.0001;0.0009;-0.0521;6.6249;31.019567
1541;68;-0.0001;0.0009;-0.0523;6.5878;31.019568
1541;69;-0.0001;0.0010;-0.0523;6.5397;31.019569
1541;70;-0.0001;0.0010;-0.0521;6.4916;31.019570
1541;71;-0.0001;0.0010;-0.0521;6.4523;31.019571
1541;72;-0.0001;0.0010;-0.0519;6.3693;31.019572
1541;73;-0.0001;0.0010;-0.0519;6.2753;31.019573
1541;74;-0.0001;0.0010;-0.0519;6.2141;31.019574
1541;75;-0.0001;0.0010;-0.0518;6.2775;31.019575
1541;76;-0.0001;0.0011;-0.0519;6.3868;31.019576
1541;77;-0.0001;0.0011;-0.0521;6.4261;31.019577
1541;78;-0.0001;0.0011;-0.0519;6.4632;31.019578
1541;79;-0.0001;0.0011;-0.0519;6.5550;31.019579
1541;80;-0.0001;0.0011;-0.0518;6.6730;31.019580
1541;81;-0.0001;0.0011;-0.0518;6.7123;31.019581
1541;82;-0.0001;0.0012;-0.0519;6.6227;31.019582
1541;83;-0.0001;0.0012;-0.0521;6.4873;31.019583
1541;84;-0.0001;0.0012;-0.0521;6.3999;31.019584
1541;85;-0.0001;0.0012;-0.0518;6.3584;31.019585
1541;86;-0.0001;0.0012;-0.0518;6.3256;31.019586
1541;87;-0.0001;0.0012;-0.0516;6.3321;31.019587
1541;88;-0.0001;0.0012;-0.0516;6.3343;31.019588
1541;89;-0.0001;0.0013;-0.0518;6.3365;31.019589
1541;90;-0.0001;0.0013;-0.0516;6.3147;31.019590
1541;91;-0.0001;0.0013;-0.0518;6.2120;31.019591
1541;92;-0.0001;0.0013;-0.0518;6.0612;31.019592
1541;93;-0.0001;0.0013;-0.0519;5.9039;31.019593
1541;94;-0.0001;0.0014;-0.0521;5.7771;31.019594
1541;95;-0.0001;0.0014;-0.0518;5.7684;31.019595
1541;96;-0.0001;0.0014;-0.0521;5.8536;31.019596
1541;97;-0.0001;0.0014;-0.0521;5.9541;31.019597
1541;98;-0.0001;0.0014;-0.0521;6.0568;31.019598
1541;99;-0.0001;0.0014;-0.0523;6.1224;31.019599
1541;100;-0.0001;0.0015;-0.0521;6.1726;31.019600
1541;101;-0.0001;0.0015;-0.0521;6.2076;31.019601
1541;102;-0.0001;0.0015;-0.0519;6.2141;31.019602
1541;103;-0.0001;0.0015;-0.0518;6.2425;31.019603
1541;104;-0.0001;0.0015;-0.0523;6.2731;31.019604
1541;105;-0.0001;0.0015;-0.0525;6.3299;31.019605
1541;106;-0.0001;0.0016;-0.0525;6.3999;31.019606
1541;107;-0.0001;0.0016;-0.0525;6.3868;31.019607
1541;108;-0.0001;0.0016;-0.0523;6.2906;31.019608
1541;109;-0.0001;0.0016;-0.0519;6.1879;31.019609
1541;110;-0.0001;0.0016;-0.0518;6.1814;31.019610
