273;0;0.0000;-0.0001;-0.0518;6.3422;5.476600
273;1;0.0000;-0.0001;-0.0519;6.3553;5.476601
273;2;0.0000;-0.0001;-0.0523;6.4297;5.476602
273;3;0.0000;-0.0001;-0.0525;6.5500;5.476603
273;4;0.0000;-0.0001;-0.0523;6.6659;5.476605
273;5;0.0000;-0.0001;-0.0525;6.7709;5.476606
273;6;0.0000;-0.0001;-0.0520;6.8956;5.476607
273;7;0.0000;0.0000;-0.0520;6.9941;5.476608
273;8;0.0000;0.0000;-0.0525;6.9569;5.476609
273;9;0.0000;0.0000;-0.0525;6.8081;5.476610
273;10;0.0000;0.0000;-0.0523;6.7009;5.476612
273;11;0.0000;0.0000;-0.0519;6.6441;5.476613
273;12;0.0000;0.0000;-0.0518;6.5390;5.476614
273;13;0.0000;0.0001;-0.0519;6.4975;5.476615
273;14;0.0000;0.0001;-0.0518;6.5434;5.476616
273;15;-0.0001;0.0000;-0.0521;6.5981;5.476617
273;16;-0.0001;0.0001;-0.0525;6.6069;5.476619
273;17;-0.0001;0.0001;-0.0523;6.5806;5.476620
273;18;-0.0001;0.0001;-0.0523;6.5544;5.476621
273;19;-0.0001;0.0001;-0.0521;6.5040;5.476622
273;20;-0.0001;0.0001;-0.0521;6.4581;5.476623
273;21;-0.0001;0.0002;-0.0521;6.4450;5.476624
273;22;-0.0001;0.0002;-0.0519;6.4559;5.476626
273;23;-0.0001;0.0002;-0.0523;6.5347;5.476627
273;24;-0.0001;0.0002;-0.0521;6.6987;5.476628
273;25;-0.0001;0.0002;-0.0521;6.8409;5.476629
273;26;-0.0001;0.0002;-0.0522;6.9066;5.476630
273;27;-0.0001;0.0003;-0.0522;6.9481;5.476631
273;28;-0.0001;0.0003;-0.0525;6.9481;5.476633
273;29;-0.0001;0.0003;-0.0523;6.8409;5.476634
273;30;-0.0001;0.0003;-0.0521;6.6047;5.476635
273;31;-0.0001;0.0003;-0.0521;6.3837;5.476636
273;32;-0.0001;0.0003;-0.0519;6.2918;5.476637
273;33;-0.0001;0.0004;-0.0521;6.2678;5.476638
273;34;-0.0001;0.0004;-0.0521;6.3400;5.476640
273;35;-0.0001;0.0004;-0.0523;6.4887;5.476641
273;36;-0.0001;0.0004;-0.0523;6.6134;5.476642
273;37;-0.0001;0.0004;-0.0523;6.7031;5.476643
273;38;-0.0001;0.0004;-0.0526;6.8059;5.476644
273;39;-0.0001;0.0005;-0.0525;6.9153;5.476645
273;40;-0.0001;0.0005;-0.0525;6.9831;5.476647
273;41;-0.0001;0.0005;-0.0527;6.9591;5.476648
273;42;-0.0001;0.0005;-0.0525;6.9153;5.476649
273;43;-0.0001;0.0005;-0.0529;6.8913;5.476650
273;44;-0.0001;0.0005;-0.0525;6.8847;5.476651
273;45;-0.0001;0.0006;-0.0522;6.9088;5.476652
273;46;-0.0001;0.0006;-0.0522;6.8497;5.476654
273;47;-0.0001;0.0006;-0.0523;6.7513;5.476655
273;48;-0.0001;0.0006;-0.0525;6.7447;5.476656
273;49;-0.0001;0.0006;-0.0522;6.8891;5.476657
273;50;-0.0001;0.0006;-0.0522;7.0488;5.476658
273;51;-0.0001;0.0007;-0.0527;7.0357;5.476659
273;52;-0.0001;0.0007;-0.0525;6.8825;5.476661
273;53;-0.0001;0.0007;-0.0526;6.7338;5.476662
273;54;-0.0001;0.0007;-0.0526;6.6375;5.476663
273;55;-0.0001;0.0007;-0.0521;6.5740;5.476664
273;56;-0.0001;0.0007;-0.0519;6.5150;5.476665
273;57;-0.0001;0.0007;-0.0518;6.4537;5.476666
273;58;-0.0001;0.0008;-0.0521;6.4231;5.476668
273;59;-0.0001;0.0008;-0.0525;6.4581;5.476669
273;60;-0.0001;0.0008;-0.0525;6.5981;5.476670
273;61;-0.0001;0.0008;-0.0526;6.7381;5.476671
273;62;-0.0001;0.0008;-0.0523;6.8016;5.476672
273;63;-0.0001;0.0008;-0.0521;6.7797;5.476673
273;64;-0.0001;0.0009;-0.0521;6.7709;5.476675
273;65;-0.0001;0.0009;-0.0521;6.8081;5.476676
273;66;-0.0001;0.0009;-0.0526;6.7513;5.476677
273;67;-0.0001;0.0009;-0.0526;6.6375;5.476678
273;68;-0.0001;0.0009;-0.0521;6.5872;5.476679
273;69;-0.0001;0.0009;-0.0523;6.5653;5.476680
273;70;-0.0001;0.0010;-0.0523;6.5237;5.476682
273;71;-0.0001;0.0010;-0.0525;6.4778;5.476683
273;72;-0.0001;0.0010;-0.0521;6.4100;5.476684
273;73;-0.0001;0.0010;-0.0519;6.3181;5.476685
273;74;-0.0001;0.0010;-0.0523;6.2437;5.476686
273;75;-0.0001;0.0011;-0.0526;6.2306;5.476687
273;76;-0.0001;0.0011;-0.0526;6.3225;5.476689
273;77;-0.0001;0.0011;-0.0523;6.4209;5.476690
273;78;-0.0001;0.0011;-0.0519;6.4253;5.476691
273;79;-0.0001;0.0011;-0.0521;6.4712;5.476692
273;80;-0.0001;0.0011;-0.0519;6.6003;5.476693
273;81;-0.0001;0.0011;-0.0518;6.7119;5.476694
273;82;-0.0001;0.0011;-0.0518;6.6856;5.476696
273;83;-0.0001;0.0012;-0.0519;6.5500;5.476697
273;84;-0.0001;0.0012;-0.0521;6.4406;5.476698
273;85;-0.0001;0.0012;-0.0518;6.4122;5.476699
273;86;-0.0001;0.0012;-0.0520;6.3837;5.476700
273;87;-0.0001;0.0012;-0.0520;6.3465;5.476701
273;88;-0.0001;0.0012;-0.0518;6.3662;5.476703
273;89;-0.0001;0.0013;-0.0522;6.3903;5.476704
273;90;-0.0001;0.0013;-0.0522;6.3859;5.476705
273;91;-0.0001;0.0013;-0.0520;6.3115;5.476706
273;92;-0.0001;0.0013;-0.0517;6.1781;5.476707
273;93;-0.0001;0.0013;-0.0513;6.0206;5.476708
273;94;-0.0001;0.0013;-0.0518;5.8718;5.476710
273;95;-0.0001;0.0014;-0.0520;5.7799;5.476711
273;96;-0.0001;0.0014;-0.0522;5.7930;5.476712
273;97;-0.0001;0.0014;-0.0522;5.8674;5.476713
273;98;-0.0001;0.0014;-0.0520;5.9812;5.476714
273;99;-0.0001;0.0014;-0.0522;6.0774;5.476715
