525;0;0.0000;-0.0001;-0.0520;6.3400;10.553100
525;1;0.0000;-0.0001;-0.0523;6.3903;10.553101
525;2;0.0000;-0.0001;-0.0529;6.4908;10.553102
525;3;0.0000;-0.0001;-0.0527;6.6132;10.553103
525;4;0.0000;-0.0001;-0.0523;6.7268;10.553104
525;5;0.0000;-0.0001;-0.0523;6.8295;10.553105
525;6;0.0000;0.0000;-0.0522;6.9497;10.553106
525;7;0.0000;0.0000;-0.0526;6.9803;10.553107
525;8;0.0000;0.0000;-0.0528;6.8776;10.553108
525;9;0.0000;0.0000;-0.0523;6.7356;10.553109
525;10;0.0000;0.0000;-0.0520;6.6613;10.553110
525;11;0.0000;0.0000;-0.0518;6.5716;10.553111
525;12;0.0000;0.0000;-0.0520;6.4733;10.553112
525;13;0.0000;0.0001;-0.0522;6.4842;10.553113
525;14;-0.0001;0.0000;-0.0522;6.5695;10.553114
525;15;-0.0001;0.0000;-0.0523;6.5979;10.553115
525;16;-0.0001;0.0001;-0.0522;6.5826;10.553116
525;17;-0.0001;0.0001;-0.0522;6.5498;10.553117
525;18;-0.0001;0.0001;-0.0523;6.5236;10.553118
525;19;-0.0001;0.0001;-0.0523;6.4995;10.553119
525;20;-0.0001;0.0001;-0.0523;6.4514;10.553120
525;21;-0.0001;0.0002;-0.0520;6.4471;10.553121
525;22;-0.0001;0.0002;-0.0522;6.4755;10.553122
525;23;-0.0001;0.0002;-0.0523;6.5848;10.553123
525;24;-0.0001;0.0002;-0.0523;6.7749;10.553124
525;25;-0.0001;0.0002;-0.0526;6.8973;10.553125
525;26;-0.0001;0.0003;-0.0526;6.9301;10.553126
525;27;-0.0001;0.0003;-0.0526;6.9541;10.553127
525;28;-0.0001;0.0003;-0.0524;6.9235;10.553128
525;29;-0.0001;0.0003;-0.0522;6.7727;10.553129
525;30;-0.0001;0.0003;-0.0520;6.4995;10.553130
525;31;-0.0001;0.0003;-0.0518;6.3247;10.553131
525;32;-0.0001;0.0004;-0.0518;6.2832;10.553132
525;33;-0.0001;0.0004;-0.0522;6.3007;10.553133
