107;0;0.0000;-0.0002;-0.0520;6.3521;4.270000
107;1;0.0000;-0.0002;-0.0519;6.2816;4.270004
107;2;0.0000;-0.0002;-0.0519;6.1919;4.270008
107;3;0.0000;-0.0001;-0.0522;6.2047;4.270012
107;4;0.0000;-0.0001;-0.0526;6.3286;4.270016
107;5;0.0000;-0.0001;-0.0526;6.5359;4.270020
107;6;0.0000;-0.0001;-0.0521;6.7025;4.270024
107;7;0.0000;0.0000;-0.0521;6.7004;4.270028
107;8;0.0000;0.0000;-0.0520;6.5423;4.270032
107;9;0.0000;0.0000;-0.0520;6.4012;4.270036
107;10;0.0000;0.0001;-0.0524;6.3842;4.270040
107;11;-0.0001;0.0001;-0.0524;6.4055;4.270044
107;12;-0.0001;0.0001;-0.0522;6.3756;4.270048
107;13;-0.0001;0.0001;-0.0520;6.3307;4.270052
107;14;-0.0001;0.0002;-0.0520;6.3671;4.270056
107;15;-0.0001;0.0002;-0.0522;6.5380;4.270060
107;16;-0.0001;0.0002;-0.0523;6.6918;4.270064
107;17;-0.0001;0.0003;-0.0522;6.6598;4.270068
107;18;-0.0001;0.0003;-0.0522;6.4205;4.270072
107;19;-0.0001;0.0003;-0.0520;6.2218;4.270076
107;20;-0.0001;0.0004;-0.0520;6.2602;4.270080
107;21;-0.0001;0.0004;-0.0522;6.4547;4.270084
107;22;-0.0001;0.0005;-0.0524;6.6470;4.270088
107;23;-0.0001;0.0005;-0.0523;6.7452;4.270092
107;24;-0.0001;0.0005;-0.0525;6.7495;4.270096
107;25;-0.0001;0.0005;-0.0523;6.7239;4.270100
107;26;-0.0001;0.0006;-0.0522;6.6833;4.270104
107;27;-0.0001;0.0006;-0.0523;6.6897;4.270108
107;28;-0.0001;0.0006;-0.0523;6.7538;4.270112
107;29;-0.0001;0.0007;-0.0524;6.6619;4.270116
107;30;-0.0001;0.0007;-0.0522;6.4867;4.270120
107;31;-0.0001;0.0007;-0.0520;6.3564;4.270124
107;32;-0.0001;0.0008;-0.0522;6.3457;4.270128
107;33;-0.0001;0.0008;-0.0524;6.4611;4.270132
107;34;-0.0001;0.0008;-0.0524;6.5700;4.270136
107;35;-0.0001;0.0009;-0.0524;6.5829;4.270140
107;36;-0.0001;0.0009;-0.0526;6.5252;4.270144
107;37;-0.0001;0.0009;-0.0524;6.4354;4.270148
107;38;-0.0001;0.0010;-0.0524;6.3457;4.270152
107;39;-0.0001;0.0010;-0.0522;6.2367;4.270156
107;40;-0.0001;0.0010;-0.0522;6.1491;4.270160
107;41;-0.0001;0.0011;-0.0522;6.1855;4.270164
107;42;-0.0001;0.0011;-0.0520;6.3072;4.270168
107;43;-0.0001;0.0011;-0.0520;6.4312;4.270172
107;44;-0.0001;0.0012;-0.0520;6.4312;4.270176
107;45;-0.0001;0.0012;-0.0520;6.3051;4.270180
107;46;-0.0001;0.0012;-0.0520;6.2175;4.270184
107;47;-0.0001;0.0013;-0.0520;6.1983;4.270188
107;48;-0.0001;0.0013;-0.0522;6.1491;4.270192
107;49;-0.0001;0.0013;-0.0522;5.9761;4.270196
107;50;-0.0001;0.0013;-0.0520;5.7710;4.270200
107;51;-0.0001;0.0014;-0.0522;5.7261;4.270204
107;52;-0.0001;0.0014;-0.0524;5.8500;4.270208
107;53;-0.0001;0.0015;-0.0526;5.9846;4.270212
107;54;-0.0001;0.0015;-0.0522;6.0573;4.270216
107;55;-0.0001;0.0015;-0.0522;6.1128;4.270220
107;56;-0.0001;0.0016;-0.0524;6.1769;4.270224
107;57;-0.0001;0.0016;-0.0524;6.1619;4.270228
107;58;-0.0001;0.0016;-0.0522;6.1064;4.270232
107;59;-0.0001;0.0016;-0.0522;6.1491;4.270236
107;60;-0.0001;0.0017;-0.0522;6.1491;4.270240
107;61;-0.0001;0.0017;-0.0520;6.0380;4.270244
107;62;-0.0001;0.0017;-0.0520;6.0102;4.270248
107;63;-0.0001;0.0018;-0.0524;6.1598;4.270252
107;64;-0.0001;0.0018;-0.0527;6.2923;4.270256
107;65;-0.0001;0.0019;-0.0527;6.2816;4.270260
107;66;-0.0001;0.0019;-0.0526;6.1064;4.270264
107;67;-0.0001;0.0019;-0.0522;5.9867;4.270268
107;68;-0.0001;0.0019;-0.0522;5.9333;4.270272
107;69;-0.0001;0.0020;-0.0524;5.8457;4.270276
107;70;-0.0001;0.0020;-0.0526;5.7838;4.270280
107;71;-0.0001;0.0020;-0.0527;5.8863;4.270284
107;72;-0.0001;0.0021;-0.0531;6.0701;4.270288
107;73;-0.0001;0.0021;-0.0529;6.1149;4.270292
107;74;-0.0001;0.0021;-0.0524;5.9953;4.270296
107;75;-0.0001;0.0022;-0.0522;5.8863;4.270300
107;76;-0.0001;0.0022;-0.0524;5.9547;4.270304
107;77;-0.0001;0.0022;-0.0526;6.0829;4.270308
107;78;-0.0001;0.0023;-0.0524;6.1256;4.270312
107;79;-0.0001;0.0023;-0.0522;6.0530;4.270316
107;80;-0.0001;0.0023;-0.0522;5.9697;4.270320
107;81;-0.0001;0.0023;-0.0522;5.8350;4.270324
107;82;-0.0001;0.0024;-0.0519;5.5808;4.270328
107;83;-0.0001;0.0024;-0.0518;5.4077;4.270332
107;84;-0.0001;0.0024;-0.0519;5.5274;4.270336
107;85;-0.0001;0.0025;-0.0522;5.8650;4.270340
107;86;-0.0001;0.0025;-0.0526;6.1662;4.270344
107;87;-0.0001;0.0026;-0.0527;6.2389;4.270348
107;88;-0.0001;0.0026;-0.0526;6.1107;4.270352
107;89;-0.0001;0.0026;-0.0524;5.9547;4.270356
107;90;-0.0001;0.0027;-0.0526;5.8350;4.270360
107;91;-0.0001;0.0027;-0.0526;5.7261;4.270364
107;92;-0.0001;0.0027;-0.0524;5.6171;4.270368
107;93;-0.0001;0.0027;-0.0522;5.5637;4.270372
107;94;-0.0001;0.0028;-0.0524;5.5402;4.270376
107;95;-0.0001;0.0028;-0.0525;5.5295;4.270380
107;96;-0.0001;0.0028;-0.0525;5.5381;4.270384
107;97;-0.0001;0.0029;-0.0525;5.6000;4.270388
107;98;-0.0001;0.0029;-0.0525;5.6641;4.270392
107;99;-0.0001;0.0029;-0.0525;5.7069;4.270396
107;100;-0.0001;0.0030;-0.0526;5.7581;4.270400
107;101;-0.0001;0.0030;-0.0525;5.7731;4.270404
107;102;-0.0001;0.0030;-0.0523;5.7410;4.270408
107;103;-0.0001;0.0031;-0.0523;5.6620;4.270412
107;104;-0.0001;0.0031;-0.0525;5.6064;4.270416
107;105;-0.0001;0.0031;-0.0526;5.5509;4.270420
107;106;-0.0001;0.0032;-0.0525;5.5039;4.270424
107;107;-0.0001;0.0032;-0.0525;5.4953;4.270428
107;108;-0.0001;0.0032;-0.0523;5.4996;4.270432
107;109;-0.0001;0.0032;-0.0521;5.4804;4.270436
107;110;-0.0001;0.0033;-0.0519;5.4633;4.270440
