1004;0;0.0000;-0.0001;-0.0529;6.3492;20.203000
1004;1;0.0000;-0.0001;-0.0527;6.4387;20.203001
1004;2;0.0000;-0.0001;-0.0529;6.5784;20.203002
1004;3;0.0000;-0.0001;-0.0527;6.6854;20.203003
1004;4;0.0000;-0.0001;-0.0525;6.7728;20.203004
1004;5;0.0000;-0.0001;-0.0526;6.8950;20.203005
1004;6;0.0000;0.0000;-0.0523;6.9736;20.203006
1004;7;0.0000;0.0000;-0.0521;6.9343;20.203007
1004;8;0.0000;0.0000;-0.0522;6.8077;20.203008
1004;9;0.0000;0.0000;-0.0520;6.7160;20.203009
1004;10;0.0000;0.0000;-0.0522;6.6308;20.203010
1004;11;0.0000;0.0000;-0.0520;6.4933;20.203011
1004;12;0.0000;0.0001;-0.0520;6.4496;20.203012
1004;13;0.0000;0.0001;-0.0522;6.5020;20.203013
1004;14;-0.0001;0.0000;-0.0522;6.5763;20.203014
1004;15;-0.0001;0.0001;-0.0525;6.5806;20.203015
1004;16;-0.0001;0.0001;-0.0525;6.5413;20.203016
1004;17;-0.0001;0.0001;-0.0524;6.5304;20.203017
1004;18;-0.0001;0.0001;-0.0524;6.5173;20.203018
1004;19;-0.0001;0.0001;-0.0520;6.4998;20.203019
1004;20;-0.0001;0.0002;-0.0520;6.4977;20.203020
1004;21;-0.0001;0.0002;-0.0522;6.4889;20.203021
1004;22;-0.0001;0.0002;-0.0524;6.5391;20.203022
1004;23;-0.0001;0.0002;-0.0527;6.6636;20.203023
1004;24;-0.0001;0.0002;-0.0527;6.8208;20.203024
1004;25;-0.0001;0.0002;-0.0528;6.9365;20.203025
1004;26;-0.0001;0.0003;-0.0530;6.9540;20.203026
1004;27;-0.0001;0.0003;-0.0528;6.9409;20.203027
1004;28;-0.0001;0.0003;-0.0528;6.8448;20.203028
1004;29;-0.0001;0.0003;-0.0524;6.6134;20.203029
1004;30;-0.0001;0.0003;-0.0525;6.3885;20.203030
1004;31;-0.0001;0.0003;-0.0524;6.2815;20.203031
1004;32;-0.0001;0.0004;-0.0520;6.2597;20.203032
1004;33;-0.0001;0.0004;-0.0522;6.3230;20.203033
1004;34;-0.0001;0.0004;-0.0520;6.4584;20.203034
1004;35;-0.0001;0.0004;-0.0520;6.6221;20.203035
1004;36;-0.0001;0.0004;-0.0520;6.7378;20.203036
1004;37;-0.0001;0.0004;-0.0521;6.8339;20.203037
1004;38;-0.0001;0.0005;-0.0528;6.9278;20.203038
1004;39;-0.0001;0.0005;-0.0528;6.9780;20.203039
1004;40;-0.0001;0.0005;-0.0526;6.9736;20.203040
1004;41;-0.0001;0.0005;-0.0528;6.9016;20.203041
1004;42;-0.0001;0.0005;-0.0526;6.8514;20.203042
1004;43;-0.0001;0.0005;-0.0528;6.8666;20.203043
1004;44;-0.0001;0.0006;-0.0523;6.9059;20.203044
1004;45;-0.0001;0.0006;-0.0521;6.8645;20.203045
1004;46;-0.0001;0.0006;-0.0524;6.7597;20.203046
1004;47;-0.0001;0.0006;-0.0524;6.7575;20.203047
1004;48;-0.0001;0.0006;-0.0524;6.9038;20.203048
1004;49;-0.0001;0.0006;-0.0524;7.0544;20.203049
1004;50;-0.0001;0.0007;-0.0528;7.0522;20.203050
1004;51;-0.0001;0.0007;-0.0530;6.9081;20.203051
1004;52;-0.0001;0.0007;-0.0527;6.7487;20.203052
1004;53;-0.0001;0.0007;-0.0525;6.6483;20.203053
1004;54;-0.0001;0.0007;-0.0520;6.5741;20.203054
1004;55;-0.0001;0.0007;-0.0522;6.5151;20.203055
1004;56;-0.0001;0.0008;-0.0525;6.4671;20.203056
1004;57;-0.0001;0.0008;-0.0524;6.4365;20.203057
1004;58;-0.0001;0.0008;-0.0524;6.4998;20.203058
1004;59;-0.0001;0.0008;-0.0524;6.6330;20.203059
1004;60;-0.0001;0.0008;-0.0524;6.7706;20.203060
1004;61;-0.0001;0.0008;-0.0525;6.8164;20.203061
1004;62;-0.0001;0.0009;-0.0524;6.7837;20.203062
1004;63;-0.0001;0.0009;-0.0524;6.7706;20.203063
1004;64;-0.0001;0.0009;-0.0525;6.7771;20.203064
1004;65;-0.0001;0.0009;-0.0525;6.7269;20.203065
1004;66;-0.0001;0.0009;-0.0527;6.6549;20.203066
1004;67;-0.0001;0.0009;-0.0522;6.6025;20.203067
1004;68;-0.0001;0.0009;-0.0522;6.5763;20.203068
1004;69;-0.0001;0.0010;-0.0527;6.5129;20.203069
1004;70;-0.0001;0.0010;-0.0525;6.4584;20.203070
1004;71;-0.0001;0.0010;-0.0524;6.4060;20.203071
1004;72;-0.0001;0.0010;-0.0520;6.3121;20.203072
1004;73;-0.0001;0.0010;-0.0520;6.2444;20.203073
1004;74;-0.0001;0.0010;-0.0522;6.2357;20.203074
1004;75;-0.0001;0.0011;-0.0522;6.3383;20.203075
1004;76;-0.0001;0.0011;-0.0525;6.4278;20.203076
1004;77;-0.0001;0.0011;-0.0524;6.4322;20.203077
1004;78;-0.0001;0.0011;-0.0522;6.4933;20.203078
1004;79;-0.0001;0.0011;-0.0520;6.5959;20.203079
1004;80;-0.0001;0.0011;-0.0517;6.6745;20.203080
1004;81;-0.0001;0.0011;-0.0518;6.6680;20.203081
1004;82;-0.0001;0.0012;-0.0520;6.5566;20.203082
1004;83;-0.0001;0.0012;-0.0520;6.4584;20.203083
1004;84;-0.0001;0.0012;-0.0524;6.4060;20.203084
1004;85;-0.0001;0.0012;-0.0522;6.3557;20.203085
1004;86;-0.0001;0.0012;-0.0522;6.3405;20.203086
1004;87;-0.0001;0.0012;-0.0518;6.3667;20.203087
1004;88;-0.0001;0.0013;-0.0517;6.3819;20.203088
1004;89;-0.0001;0.0013;-0.0522;6.3819;20.203089
1004;90;-0.0001;0.0013;-0.0524;6.3055;20.203090
1004;91;-0.0001;0.0013;-0.0524;6.1745;20.203091
1004;92;-0.0001;0.0013;-0.0524;6.0195;20.203092
1004;93;-0.0001;0.0014;-0.0522;5.8667;20.203093
1004;94;-0.0001;0.0014;-0.0522;5.7706;20.203094
1004;95;-0.0001;0.0014;-0.0520;5.7793;20.203095
1004;96;-0.0001;0.0014;-0.0522;5.8863;20.203096
1004;97;-0.0001;0.0014;-0.0522;6.0086;20.203097
1004;98;-0.0001;0.0014;-0.0522;6.1156;20.203098
1004;99;-0.0001;0.0015;-0.0529;6.1920;20.203099
1004;100;-0.0001;0.0015;-0.0527;6.2204;20.203100
1004;101;-0.0001;0.0015;-0.0524;6.2291;20.203101
1004;102;-0.0001;0.0015;-0.0518;6.2378;20.203102
1004;103;-0.0001;0.0015;-0.0517;6.2488;20.203103
1004;104;-0.0001;0.0015;-0.0518;6.2815;20.203104
1004;105;-0.0001;0.0015;-0.0522;6.3514;20.203105
1004;106;-0.0001;0.0016;-0.0525;6.4322;20.203106
1004;107;-0.0001;0.0016;-0.0525;6.4038;20.203107
1004;108;-0.0001;0.0016;-0.0520;6.2706;20.203108
1004;109;-0.0001;0.0016;-0.0518;6.1614;20.203109
1004;110;-0.0001;0.0016;-0.0517;6.2051;20.203110
1004;111;-0.0001;0.0016;-0.0520;6.3426;20.203111
1004;112;-0.0001;0.0017;-0.0525;6.4256;20.203112
1004;113;-0.0001;0.0017;-0.0525;6.3819;20.203113
1004;114;-0.0001;0.0017;-0.0525;6.2859;20.203114
1004;115;-0.0001;0.0017;-0.0522;6.1680;20.203115
1004;116;-0.0001;0.0017;-0.0520;6.0523;20.203116
1004;117;-0.0001;0.0017;-0.0522;6.0501;20.203117
1004;118;-0.0001;0.0017;-0.0520;6.1920;20.203118
1004;119;-0.0001;0.0018;-0.0520;6.3732;20.203119
1004;120;-0.0001;0.0018;-0.0524;6.4322;20.203120
1004;121;-0.0001;0.0018;-0.0529;6.4322;20.203121
1004;122;-0.0001;0.0019;-0.0532;6.5260;20.203122
1004;123;-0.0001;0.0019;-0.0529;6.5784;20.203123
1004;124;-0.0001;0.0019;-0.0527;6.4343;20.203124
1004;125;-0.0001;0.0019;-0.0527;6.1942;20.203125
1004;126;-0.0001;0.0019;-0.0524;6.1003;20.203126
1004;127;-0.0001;0.0019;-0.0525;6.1265;20.203127
1004;128;-0.0001;0.0019;-0.0524;6.1440;20.203128
1004;129;-0.0001;0.0019;-0.0525;6.1440;20.203129
1004;130;-0.0001;0.0020;-0.0529;6.1003;20.203130
1004;131;-0.0001;0.0020;-0.0527;6.0217;20.203131
1004;132;-0.0001;0.0020;-0.0529;5.9278;20.203132
1004;133;-0.0001;0.0020;-0.0522;5.8667;20.203133
1004;134;-0.0001;0.0020;-0.0520;5.8907;20.203134
1004;135;-0.0001;0.0020;-0.0524;5.9846;20.203135
1004;136;-0.0001;0.0021;-0.0529;6.1374;20.203136
1004;137;-0.0001;0.0021;-0.0536;6.2946;20.203137
1004;138;-0.0001;0.0021;-0.0534;6.3798;20.203138
1004;139;-0.0001;0.0021;-0.0529;6.3667;20.203139
1004;140;-0.0001;0.0021;-0.0527;6.2619;20.203140
1004;141;-0.0001;0.0021;-0.0522;6.1505;20.203141
1004;142;-0.0001;0.0021;-0.0524;6.0610;20.203142
1004;143;-0.0001;0.0022;-0.0524;5.9540;20.203143
1004;144;-0.0001;0.0022;-0.0522;5.9343;20.203144
1004;145;-0.0001;0.0022;-0.0524;6.0566;20.203145
1004;146;-0.0001;0.0022;-0.0522;6.2160;20.203146
1004;147;-0.0001;0.0022;-0.0525;6.2837;20.203147
1004;148;-0.0001;0.0022;-0.0525;6.2946;20.203148
1004;149;-0.0001;0.0022;-0.0522;6.3383;20.203149
1004;150;-0.0001;0.0023;-0.0522;6.3274;20.203150
1004;151;-0.0001;0.0023;-0.0520;6.2335;20.203151
1004;152;-0.0001;0.0023;-0.0522;6.1592;20.203152
1004;153;-0.0001;0.0023;-0.0522;6.1461;20.203153
1004;154;-0.0001;0.0023;-0.0524;6.1811;20.203154
1004;155;-0.0001;0.0024;-0.0525;6.1112;20.203155
