623;0;0.0000;-0.0002;-0.0518;6.3683;25.056300
623;1;0.0000;-0.0002;-0.0518;6.3044;25.056304
623;2;0.0000;-0.0002;-0.0518;6.2086;25.056308
623;3;0.0000;-0.0002;-0.0521;6.2022;25.056312
623;4;0.0000;-0.0001;-0.0525;6.3066;25.056316
623;5;0.0000;-0.0001;-0.0526;6.4897;25.056320
623;6;0.0000;-0.0001;-0.0526;6.6601;25.056324
623;7;0.0000;0.0000;-0.0525;6.6836;25.056328
623;8;0.0000;0.0000;-0.0525;6.5430;25.056332
623;9;0.0000;0.0000;-0.0523;6.4067;25.056336
623;10;0.0000;0.0001;-0.0526;6.3832;25.056340
623;11;-0.0001;0.0001;-0.0526;6.4024;25.056344
623;12;-0.0001;0.0001;-0.0525;6.3747;25.056348
623;13;-0.0001;0.0001;-0.0523;6.3300;25.056352
623;14;-0.0001;0.0002;-0.0521;6.3556;25.056356
623;15;-0.0001;0.0002;-0.0525;6.5089;25.056360
623;16;-0.0001;0.0002;-0.0525;6.6750;25.056364
623;17;-0.0001;0.0003;-0.0525;6.6750;25.056368
623;18;-0.0001;0.0003;-0.0523;6.4642;25.056372
623;19;-0.0001;0.0003;-0.0521;6.2363;25.056376
623;20;-0.0001;0.0004;-0.0521;6.2448;25.056380
623;21;-0.0001;0.0004;-0.0523;6.4322;25.056384
623;22;-0.0001;0.0004;-0.0526;6.6410;25.056388
623;23;-0.0001;0.0005;-0.0525;6.7624;25.056392
623;24;-0.0001;0.0005;-0.0525;6.7624;25.056396
623;25;-0.0001;0.0005;-0.0524;6.7240;25.056400
623;26;-0.0001;0.0006;-0.0522;6.6836;25.056404
623;27;-0.0001;0.0006;-0.0522;6.6836;25.056408
623;28;-0.0001;0.0006;-0.0524;6.7560;25.056412
623;29;-0.0001;0.0007;-0.0524;6.6814;25.056416
623;30;-0.0001;0.0007;-0.0523;6.5068;25.056420
623;31;-0.0001;0.0007;-0.0519;6.3747;25.056424
623;32;-0.0001;0.0008;-0.0521;6.3428;25.056428
623;33;-0.0001;0.0008;-0.0525;6.4578;25.056432
623;34;-0.0001;0.0008;-0.0525;6.5771;25.056436
623;35;-0.0001;0.0009;-0.0525;6.5962;25.056440
623;36;-0.0001;0.0009;-0.0525;6.5430;25.056444
623;37;-0.0001;0.0009;-0.0523;6.4450;25.056448
623;38;-0.0001;0.0010;-0.0523;6.3513;25.056452
623;39;-0.0001;0.0010;-0.0523;6.2384;25.056456
623;40;-0.0001;0.0010;-0.0521;6.1532;25.056460
623;41;-0.0001;0.0011;-0.0521;6.1788;25.056464
623;42;-0.0001;0.0011;-0.0521;6.2959;25.056468
623;43;-0.0001;0.0011;-0.0523;6.4280;25.056472
623;44;-0.0001;0.0012;-0.0523;6.4429;25.056476
623;45;-0.0001;0.0012;-0.0523;6.3151;25.056480
623;46;-0.0001;0.0012;-0.0523;6.2192;25.056484
623;47;-0.0001;0.0013;-0.0523;6.1979;25.056488
623;48;-0.0001;0.0013;-0.0523;6.1596;25.056492
623;49;-0.0001;0.0013;-0.0521;5.9977;25.056496
623;50;-0.0001;0.0013;-0.0521;5.7997;25.056500
623;51;-0.0001;0.0014;-0.0521;5.7336;25.056504
623;52;-0.0001;0.0014;-0.0525;5.8423;25.056508
623;53;-0.0001;0.0015;-0.0526;5.9807;25.056512
623;54;-0.0001;0.0015;-0.0525;6.0552;25.056516
623;55;-0.0001;0.0015;-0.0525;6.1021;25.056520
623;56;-0.0001;0.0015;-0.0525;6.1703;25.056524
623;57;-0.0001;0.0016;-0.0525;6.1660;25.056528
623;58;-0.0001;0.0016;-0.0523;6.1170;25.056532
623;59;-0.0001;0.0016;-0.0525;6.1532;25.056536
623;60;-0.0001;0.0017;-0.0526;6.1617;25.056540
623;61;-0.0001;0.0017;-0.0525;6.0552;25.056544
623;62;-0.0001;0.0017;-0.0523;6.0041;25.056548
623;63;-0.0001;0.0018;-0.0525;6.1319;25.056552
623;64;-0.0001;0.0018;-0.0530;6.2704;25.056556
623;65;-0.0001;0.0019;-0.0528;6.2853;25.056560
623;66;-0.0001;0.0019;-0.0526;6.1213;25.056564
623;67;-0.0001;0.0019;-0.0525;5.9977;25.056568
623;68;-0.0001;0.0019;-0.0524;5.9509;25.056572
623;69;-0.0001;0.0020;-0.0524;5.8636;25.056576
623;70;-0.0001;0.0020;-0.0522;5.7954;25.056580
623;71;-0.0001;0.0020;-0.0524;5.8912;25.056584
623;72;-0.0001;0.0021;-0.0529;6.0765;25.056588
623;73;-0.0001;0.0021;-0.0527;6.1383;25.056592
623;74;-0.0001;0.0021;-0.0522;6.0212;25.056596
623;75;-0.0001;0.0021;-0.0520;5.8976;25.056600
623;76;-0.0001;0.0022;-0.0524;5.9381;25.056604
623;77;-0.0001;0.0022;-0.0524;6.0723;25.056608
623;78;-0.0001;0.0022;-0.0522;6.1213;25.056612
623;79;-0.0001;0.0023;-0.0520;6.0616;25.056616
623;80;-0.0001;0.0023;-0.0524;5.9786;25.056620
623;81;-0.0001;0.0023;-0.0522;5.8529;25.056624
623;82;-0.0001;0.0024;-0.0518;5.5994;25.056628
623;83;-0.0001;0.0024;-0.0518;5.3992;25.056632
623;84;-0.0001;0.0024;-0.0518;5.4887;25.056636
623;85;-0.0001;0.0025;-0.0522;5.8188;25.056640
623;86;-0.0001;0.0025;-0.0527;6.1383;25.056644
623;87;-0.0001;0.0026;-0.0529;6.2448;25.056648
623;88;-0.0001;0.0026;-0.0525;6.1319;25.056652
623;89;-0.0001;0.0026;-0.0524;5.9551;25.056656
623;90;-0.0001;0.0027;-0.0525;5.8380;25.056660
623;91;-0.0001;0.0027;-0.0525;5.7379;25.056664
623;92;-0.0001;0.0027;-0.0525;5.6271;25.056668
623;93;-0.0001;0.0027;-0.0524;5.5611;25.056672
623;94;-0.0001;0.0028;-0.0524;5.5313;25.056676
623;95;-0.0001;0.0028;-0.0524;5.5185;25.056680
623;96;-0.0001;0.0028;-0.0525;5.5228;25.056684
623;97;-0.0001;0.0029;-0.0525;5.5739;25.056688
623;98;-0.0001;0.0029;-0.0525;5.6506;25.056692
623;99;-0.0001;0.0030;-0.0527;5.7059;25.056696
623;100;-0.0001;0.0030;-0.0527;5.7592;25.056700
623;101;-0.0001;0.0030;-0.0525;5.7635;25.056704
623;102;-0.0001;0.0030;-0.0525;5.7209;25.056708
623;103;-0.0001;0.0031;-0.0525;5.6506;25.056712
623;104;-0.0001;0.0031;-0.0527;5.6016;25.056716
623;105;-0.0001;0.0031;-0.0527;5.5505;25.056720
623;106;-0.0001;0.0032;-0.0527;5.5079;25.056724
623;107;-0.0001;0.0032;-0.0527;5.5036;25.056728
623;108;-0.0001;0.0032;-0.0525;5.5079;25.056732
