1551;0;0.0000;-0.0001;-0.0520;6.3339;31.219500
1551;1;0.0000;-0.0001;-0.0524;6.3667;31.219501
1551;2;0.0000;-0.0001;-0.0525;6.4693;31.219502
1551;3;0.0000;-0.0001;-0.0524;6.5872;31.219504
1551;4;0.0000;-0.0001;-0.0520;6.6921;31.219505
1551;5;0.0000;-0.0001;-0.0522;6.7838;31.219506
1551;6;0.0000;-0.0001;-0.0523;6.9061;31.219507
1551;7;0.0000;0.0000;-0.0524;6.9935;31.219508
1551;8;0.0000;0.0000;-0.0524;6.9192;31.219509
1551;9;0.0000;0.0000;-0.0524;6.7620;31.219510
1551;10;0.0000;0.0000;-0.0520;6.6790;31.219512
1551;11;0.0000;0.0000;-0.0518;6.5982;31.219513
1551;12;0.0000;0.0000;-0.0522;6.4890;31.219514
1551;13;0.0000;0.0001;-0.0524;6.4628;31.219515
1551;14;0.0000;0.0001;-0.0525;6.5326;31.219516
1551;15;-0.0001;0.0000;-0.0527;6.6069;31.219517
1551;16;-0.0001;0.0001;-0.0524;6.6135;31.219519
1551;17;-0.0001;0.0001;-0.0522;6.5807;31.219520
1551;18;-0.0001;0.0001;-0.0522;6.5457;31.219521
1551;19;-0.0001;0.0001;-0.0522;6.5064;31.219522
1551;20;-0.0001;0.0001;-0.0525;6.4802;31.219523
1551;21;-0.0001;0.0002;-0.0524;6.4628;31.219524
1551;22;-0.0001;0.0002;-0.0525;6.4715;31.219526
1551;23;-0.0001;0.0002;-0.0529;6.5654;31.219527
1551;24;-0.0001;0.0002;-0.0527;6.7227;31.219528
1551;25;-0.0001;0.0002;-0.0528;6.8493;31.219529
1551;26;-0.0001;0.0002;-0.0528;6.9149;31.219530
1551;27;-0.0001;0.0003;-0.0526;6.9607;31.219531
1551;28;-0.0001;0.0003;-0.0524;6.9411;31.219533
1551;29;-0.0001;0.0003;-0.0518;6.8188;31.219534
1551;30;-0.0001;0.0003;-0.0518;6.5829;31.219535
1551;31;-0.0001;0.0003;-0.0517;6.3601;31.219536
1551;32;-0.0001;0.0003;-0.0517;6.2662;31.219537
1551;33;-0.0001;0.0004;-0.0518;6.2553;31.219538
1551;34;-0.0001;0.0004;-0.0518;6.3535;31.219540
1551;35;-0.0001;0.0004;-0.0522;6.5108;31.219541
1551;36;-0.0001;0.0004;-0.0520;6.6353;31.219542
1551;37;-0.0001;0.0004;-0.0520;6.7248;31.219543
1551;38;-0.0001;0.0005;-0.0525;6.8253;31.219544
1551;39;-0.0001;0.0005;-0.0523;6.9542;31.219545
1551;40;-0.0001;0.0005;-0.0524;7.0153;31.219547
1551;41;-0.0001;0.0005;-0.0524;6.9716;31.219548
1551;42;-0.0001;0.0005;-0.0523;6.9061;31.219549
1551;43;-0.0001;0.0005;-0.0523;6.8755;31.219550
1551;44;-0.0001;0.0005;-0.0519;6.8865;31.219551
1551;45;-0.0001;0.0006;-0.0517;6.9170;31.219552
1551;46;-0.0001;0.0006;-0.0517;6.8362;31.219554
1551;47;-0.0001;0.0006;-0.0517;6.7445;31.219555
1551;48;-0.0001;0.0006;-0.0518;6.7751;31.219556
1551;49;-0.0001;0.0006;-0.0517;6.9476;31.219557
1551;50;-0.0001;0.0006;-0.0521;7.0874;31.219558
1551;51;-0.0001;0.0007;-0.0523;7.0263;31.219559
1551;52;-0.0001;0.0007;-0.0521;6.8646;31.219561
1551;53;-0.0001;0.0007;-0.0524;6.7380;31.219562
1551;54;-0.0001;0.0007;-0.0520;6.6571;31.219563
1551;55;-0.0001;0.0007;-0.0520;6.5829;31.219564
1551;56;-0.0001;0.0007;-0.0522;6.5108;31.219565
1551;57;-0.0001;0.0008;-0.0520;6.4496;31.219566
1551;58;-0.0001;0.0008;-0.0524;6.4191;31.219568
1551;59;-0.0001;0.0008;-0.0522;6.5043;31.219569
1551;60;-0.0001;0.0008;-0.0522;6.6768;31.219570
1551;61;-0.0001;0.0008;-0.0524;6.7882;31.219571
1551;62;-0.0001;0.0008;-0.0522;6.7969;31.219572
1551;63;-0.0001;0.0009;-0.0522;6.7663;31.219573
1551;64;-0.0001;0.0009;-0.0522;6.7926;31.219575
1551;65;-0.0001;0.0009;-0.0524;6.8428;31.219576
1551;66;-0.0001;0.0009;-0.0529;6.7554;31.219577
1551;67;-0.0001;0.0009;-0.0522;6.6375;31.219578
1551;68;-0.0001;0.0009;-0.0522;6.5982;31.219579
1551;69;-0.0001;0.0010;-0.0524;6.5785;31.219580
1551;70;-0.0001;0.0010;-0.0524;6.5305;31.219582
1551;71;-0.0001;0.0010;-0.0524;6.4715;31.219583
1551;72;-0.0001;0.0010;-0.0518;6.3929;31.219584
1551;73;-0.0001;0.0010;-0.0518;6.2880;31.219585
1551;74;-0.0001;0.0010;-0.0520;6.2050;31.219586
1551;75;-0.0001;0.0010;-0.0520;6.2094;31.219587
1551;76;-0.0001;0.0011;-0.0522;6.3142;31.219589
1551;77;-0.0001;0.0011;-0.0518;6.3885;31.219590
1551;78;-0.0001;0.0011;-0.0522;6.4082;31.219591
1551;79;-0.0001;0.0011;-0.0522;6.5064;31.219592
1551;80;-0.0001;0.0011;-0.0520;6.6309;31.219593
1551;81;-0.0001;0.0011;-0.0520;6.7052;31.219594
1551;82;-0.0001;0.0012;-0.0520;6.6571;31.219596
1551;83;-0.0001;0.0012;-0.0520;6.5326;31.219597
1551;84;-0.0001;0.0012;-0.0524;6.4431;31.219598
1551;85;-0.0001;0.0012;-0.0524;6.4016;31.219599
1551;86;-0.0001;0.0012;-0.0525;6.3514;31.219600
1551;87;-0.0001;0.0012;-0.0520;6.3208;31.219601
1551;88;-0.0001;0.0013;-0.0520;6.3535;31.219603
1551;89;-0.0001;0.0013;-0.0520;6.3841;31.219604
1551;90;-0.0001;0.0013;-0.0520;6.3798;31.219605
1551;91;-0.0001;0.0013;-0.0524;6.2815;31.219606
1551;92;-0.0001;0.0013;-0.0524;6.1351;31.219607
1551;93;-0.0001;0.0013;-0.0520;5.9757;31.219608
1551;94;-0.0001;0.0013;-0.0520;5.8250;31.219610
1551;95;-0.0001;0.0014;-0.0518;5.7595;31.219611
1551;96;-0.0001;0.0014;-0.0522;5.7966;31.219612
1551;97;-0.0001;0.0014;-0.0518;5.8927;31.219613
1551;98;-0.0001;0.0014;-0.0517;6.0128;31.219614
1551;99;-0.0001;0.0014;-0.0522;6.1111;31.219615
1551;100;-0.0001;0.0015;-0.0525;6.1919;31.219617
1551;101;-0.0001;0.0015;-0.0527;6.2269;31.219618
