157;0;0.0000;-0.0003;-0.0519;6.3602;6.283300
157;1;0.0000;-0.0002;-0.0518;6.3090;6.283304
157;2;0.0000;-0.0002;-0.0516;6.2109;6.283308
157;3;0.0000;-0.0002;-0.0518;6.1917;6.283312
157;4;0.0000;-0.0001;-0.0521;6.2792;6.283316
157;5;0.0000;-0.0001;-0.0523;6.4562;6.283320
157;6;0.0000;-0.0001;-0.0523;6.6439;6.283324
157;7;0.0000;0.0000;-0.0522;6.7079;6.283328
157;8;0.0000;0.0000;-0.0521;6.5842;6.283332
157;9;0.0000;0.0000;-0.0519;6.4264;6.283336
157;10;0.0000;0.0001;-0.0519;6.3624;6.283340
157;11;-0.0001;0.0001;-0.0523;6.3858;6.283344
157;12;-0.0001;0.0001;-0.0523;6.3773;6.283348
157;13;-0.0001;0.0001;-0.0519;6.3389;6.283352
157;14;-0.0001;0.0002;-0.0518;6.3474;6.283356
157;15;-0.0001;0.0002;-0.0519;6.4818;6.283360
157;16;-0.0001;0.0002;-0.0521;6.6546;6.283364
157;17;-0.0001;0.0003;-0.0520;6.6887;6.283368
157;18;-0.0001;0.0003;-0.0519;6.4946;6.283372
157;19;-0.0001;0.0003;-0.0518;6.2451;6.283376
157;20;-0.0001;0.0004;-0.0518;6.2088;6.283380
157;21;-0.0001;0.0004;-0.0519;6.3816;6.283384
157;22;-0.0001;0.0004;-0.0521;6.5885;6.283388
157;23;-0.0001;0.0005;-0.0524;6.7271;6.283392
157;24;-0.0001;0.0005;-0.0525;6.7484;6.283396
157;25;-0.0001;0.0005;-0.0524;6.7186;6.283400
157;26;-0.0001;0.0006;-0.0520;6.6930;6.283404
157;27;-0.0001;0.0006;-0.0521;6.6716;6.283408
157;28;-0.0001;0.0006;-0.0520;6.7314;6.283412
157;29;-0.0001;0.0007;-0.0522;6.6994;6.283416
157;30;-0.0001;0.0007;-0.0521;6.5351;6.283420
157;31;-0.0001;0.0007;-0.0519;6.3901;6.283424
157;32;-0.0001;0.0008;-0.0519;6.3346;6.283428
157;33;-0.0001;0.0008;-0.0521;6.4221;6.283432
157;34;-0.0001;0.0008;-0.0523;6.5607;6.283436
157;35;-0.0001;0.0009;-0.0523;6.6034;6.283440
157;36;-0.0001;0.0009;-0.0525;6.5586;6.283444
157;37;-0.0001;0.0009;-0.0523;6.4690;6.283448
157;38;-0.0001;0.0010;-0.0523;6.3709;6.283452
157;39;-0.0001;0.0010;-0.0521;6.2621;6.283456
157;40;-0.0001;0.0010;-0.0521;6.1533;6.283460
157;41;-0.0001;0.0011;-0.0523;6.1427;6.283464
157;42;-0.0001;0.0011;-0.0521;6.2579;6.283468
157;43;-0.0001;0.0011;-0.0521;6.3965;6.283472
157;44;-0.0001;0.0011;-0.0521;6.4498;6.283476
157;45;-0.0001;0.0012;-0.0521;6.3538;6.283480
157;46;-0.0001;0.0012;-0.0519;6.2429;6.283484
157;47;-0.0001;0.0012;-0.0519;6.2045;6.283488
157;48;-0.0001;0.0013;-0.0521;6.1811;6.283492
157;49;-0.0001;0.0013;-0.0523;6.0424;6.283496
157;50;-0.0001;0.0013;-0.0521;5.8313;6.283500
157;51;-0.0001;0.0014;-0.0521;5.7225;6.283504
157;52;-0.0001;0.0014;-0.0521;5.8078;6.283508
157;53;-0.0001;0.0014;-0.0525;5.9550;6.283512
157;54;-0.0001;0.0015;-0.0521;6.0403;6.283516
157;55;-0.0001;0.0015;-0.0521;6.0936;6.283520
157;56;-0.0001;0.0015;-0.0523;6.1555;6.283524
157;57;-0.0001;0.0016;-0.0525;6.1768;6.283528
157;58;-0.0001;0.0016;-0.0525;6.1192;6.283532
157;59;-0.0001;0.0016;-0.0523;6.1299;6.283536
157;60;-0.0001;0.0017;-0.0523;6.1640;6.283540
157;61;-0.0001;0.0017;-0.0521;6.0830;6.283544
157;62;-0.0001;0.0017;-0.0521;6.0104;6.283548
157;63;-0.0001;0.0018;-0.0523;6.1128;6.283552
157;64;-0.0001;0.0018;-0.0526;6.2600;6.283556
157;65;-0.0001;0.0018;-0.0528;6.3026;6.283560
157;66;-0.0001;0.0019;-0.0525;6.1661;6.283564
157;67;-0.0001;0.0019;-0.0521;6.0211;6.283568
157;68;-0.0001;0.0019;-0.0523;5.9699;6.283572
157;69;-0.0001;0.0020;-0.0523;5.8889;6.283576
157;70;-0.0001;0.0020;-0.0523;5.7908;6.283580
157;71;-0.0001;0.0020;-0.0523;5.8355;6.283584
157;72;-0.0001;0.0021;-0.0525;6.0275;6.283588
157;73;-0.0001;0.0021;-0.0526;6.1341;6.283592
157;74;-0.0001;0.0021;-0.0521;6.0488;6.283596
157;75;-0.0001;0.0021;-0.0519;5.9081;6.283600
157;76;-0.0001;0.0022;-0.0521;5.9059;6.283604
157;77;-0.0001;0.0022;-0.0523;6.0424;6.283608
157;78;-0.0001;0.0022;-0.0523;6.1171;6.283612
