1928;0;0.0000;-0.0001;-0.0523;6.3326;38.816000
1928;1;0.0000;-0.0001;-0.0523;6.3806;38.816001
1928;2;0.0000;-0.0001;-0.0527;6.4812;38.816002
1928;3;0.0000;-0.0001;-0.0523;6.6013;38.816003
1928;4;0.0000;-0.0001;-0.0520;6.7040;38.816004
1928;5;0.0000;-0.0001;-0.0522;6.7914;38.816005
1928;6;0.0000;-0.0001;-0.0521;6.9007;38.816006
1928;7;0.0000;0.0000;-0.0522;6.9619;38.816007
1928;8;0.0000;0.0000;-0.0524;6.8810;38.816008
1928;9;0.0000;0.0000;-0.0523;6.7543;38.816009
1928;10;0.0000;0.0000;-0.0522;6.6669;38.816010
1928;11;0.0000;0.0000;-0.0518;6.5795;38.816011
1928;12;0.0000;0.0000;-0.0518;6.4877;38.816012
1928;13;0.0000;0.0001;-0.0520;6.4680;38.816013
1928;14;0.0000;0.0001;-0.0520;6.5380;38.816014
1928;15;-0.0001;0.0000;-0.0523;6.5882;38.816015
1928;16;-0.0001;0.0001;-0.0523;6.5992;38.816016
1928;17;-0.0001;0.0001;-0.0522;6.5970;38.816017
1928;18;-0.0001;0.0001;-0.0520;6.5620;38.816018
1928;19;-0.0001;0.0001;-0.0516;6.5249;38.816019
1928;20;-0.0001;0.0001;-0.0515;6.4855;38.816020
1928;21;-0.0001;0.0002;-0.0516;6.4506;38.816021
1928;22;-0.0001;0.0002;-0.0518;6.4571;38.816022
1928;23;-0.0001;0.0002;-0.0516;6.5380;38.816023
1928;24;-0.0001;0.0002;-0.0516;6.7172;38.816024
1928;25;-0.0001;0.0002;-0.0521;6.8745;38.816025
1928;26;-0.0001;0.0002;-0.0524;6.9094;38.816026
1928;27;-0.0001;0.0003;-0.0524;6.9379;38.816027
1928;28;-0.0001;0.0003;-0.0522;6.9400;38.816028
1928;29;-0.0001;0.0003;-0.0518;6.8242;38.816029
1928;30;-0.0001;0.0003;-0.0518;6.5642;38.816030
1928;31;-0.0001;0.0003;-0.0516;6.3391;38.816031
1928;32;-0.0001;0.0003;-0.0515;6.2823;38.816032
1928;33;-0.0001;0.0004;-0.0516;6.2823;38.816033
1928;34;-0.0001;0.0004;-0.0516;6.3653;38.816034
1928;35;-0.0001;0.0004;-0.0516;6.5030;38.816035
1928;36;-0.0001;0.0004;-0.0518;6.6341;38.816036
1928;37;-0.0001;0.0004;-0.0518;6.7587;38.816037
1928;38;-0.0001;0.0004;-0.0521;6.8526;38.816038
1928;39;-0.0001;0.0005;-0.0521;6.9444;38.816039
1928;40;-0.0001;0.0005;-0.0521;7.0012;38.816040
1928;41;-0.0001;0.0005;-0.0524;6.9597;38.816041
1928;42;-0.0001;0.0005;-0.0524;6.9051;38.816042
1928;43;-0.0001;0.0005;-0.0526;6.8701;38.816043
1928;44;-0.0001;0.0005;-0.0522;6.8745;38.816044
1928;45;-0.0001;0.0006;-0.0519;6.9029;38.816045
1928;46;-0.0001;0.0006;-0.0518;6.8373;38.816046
1928;47;-0.0001;0.0006;-0.0518;6.7674;38.816047
1928;48;-0.0001;0.0006;-0.0523;6.7718;38.816048
1928;49;-0.0001;0.0006;-0.0522;6.9073;38.816049
1928;50;-0.0001;0.0006;-0.0522;7.0384;38.816050
1928;51;-0.0001;0.0007;-0.0524;6.9772;38.816051
1928;52;-0.0001;0.0007;-0.0525;6.8264;38.816052
1928;53;-0.0001;0.0007;-0.0525;6.6975;38.816053
1928;54;-0.0001;0.0007;-0.0522;6.6210;38.816054
1928;55;-0.0001;0.0007;-0.0516;6.5773;38.816055
1928;56;-0.0001;0.0007;-0.0516;6.5074;38.816056
1928;57;-0.0001;0.0008;-0.0518;6.4527;38.816057
1928;58;-0.0001;0.0008;-0.0520;6.4549;38.816058
1928;59;-0.0001;0.0008;-0.0522;6.5205;38.816059
1928;60;-0.0001;0.0008;-0.0520;6.6713;38.816060
1928;61;-0.0001;0.0008;-0.0523;6.7871;38.816061
1928;62;-0.0001;0.0008;-0.0523;6.8242;38.816062
1928;63;-0.0001;0.0009;-0.0525;6.7958;38.816063
1928;64;-0.0001;0.0009;-0.0523;6.7696;38.816064
1928;65;-0.0001;0.0009;-0.0523;6.7762;38.816065
1928;66;-0.0001;0.0009;-0.0525;6.7106;38.816066
1928;67;-0.0001;0.0009;-0.0525;6.6407;38.816067
1928;68;-0.0001;0.0009;-0.0525;6.5882;38.816068
1928;69;-0.0001;0.0010;-0.0523;6.5445;38.816069
1928;70;-0.0001;0.0010;-0.0520;6.5183;38.816070
1928;71;-0.0001;0.0010;-0.0522;6.4768;38.816071
1928;72;-0.0001;0.0010;-0.0522;6.4047;38.816072
1928;73;-0.0001;0.0010;-0.0520;6.3129;38.816073
1928;74;-0.0001;0.0010;-0.0520;6.2430;38.816074
1928;75;-0.0001;0.0010;-0.0522;6.2539;38.816075
1928;76;-0.0001;0.0011;-0.0523;6.3369;38.816076
1928;77;-0.0001;0.0011;-0.0525;6.4112;38.816077
1928;78;-0.0001;0.0011;-0.0523;6.4877;38.816078
1928;79;-0.0001;0.0011;-0.0523;6.5533;38.816079
1928;80;-0.0001;0.0011;-0.0522;6.6625;38.816080
1928;81;-0.0001;0.0011;-0.0520;6.7390;38.816081
1928;82;-0.0001;0.0012;-0.0522;6.6844;38.816082
1928;83;-0.0001;0.0012;-0.0523;6.5445;38.816083
1928;84;-0.0001;0.0012;-0.0525;6.4243;38.816084
1928;85;-0.0001;0.0012;-0.0522;6.3828;38.816085
1928;86;-0.0001;0.0012;-0.0522;6.3566;38.816086
1928;87;-0.0001;0.0012;-0.0520;6.3500;38.816087
1928;88;-0.0001;0.0012;-0.0518;6.3632;38.816088
1928;89;-0.0001;0.0013;-0.0522;6.3697;38.816089
1928;90;-0.0001;0.0013;-0.0520;6.3785;38.816090
1928;91;-0.0001;0.0013;-0.0522;6.3042;38.816091
1928;92;-0.0001;0.0013;-0.0522;6.1468;38.816092
1928;93;-0.0001;0.0013;-0.0518;5.9917;38.816093
1928;94;-0.0001;0.0013;-0.0516;5.8300;38.816094
1928;95;-0.0001;0.0014;-0.0516;5.7448;38.816095
1928;96;-0.0001;0.0014;-0.0518;5.7754;38.816096
1928;97;-0.0001;0.0014;-0.0520;5.8671;38.816097
1928;98;-0.0001;0.0014;-0.0522;5.9982;38.816098
1928;99;-0.0001;0.0014;-0.0525;6.1097;38.816099
1928;100;-0.0001;0.0015;-0.0523;6.1687;38.816100
1928;101;-0.0001;0.0015;-0.0520;6.2102;38.816101
1928;102;-0.0001;0.0015;-0.0518;6.2080;38.816102
1928;103;-0.0001;0.0015;-0.0515;6.2342;38.816103
1928;104;-0.0001;0.0015;-0.0518;6.2561;38.816104
1928;105;-0.0001;0.0015;-0.0522;6.2998;38.816105
