187;0;0.0000;-0.0002;-0.0519;6.3632;7.493200
187;1;0.0000;-0.0002;-0.0519;6.2823;7.493204
187;2;0.0000;-0.0002;-0.0519;6.1929;7.493208
187;3;0.0000;-0.0001;-0.0521;6.2142;7.493212
187;4;0.0000;-0.0001;-0.0525;6.3504;7.493216
187;5;0.0000;-0.0001;-0.0525;6.5485;7.493220
187;6;0.0000;0.0000;-0.0522;6.6976;7.493224
187;7;0.0000;0.0000;-0.0522;6.6678;7.493228
187;8;0.0000;0.0000;-0.0521;6.5016;7.493232
187;9;0.0000;0.0000;-0.0521;6.3803;7.493236
187;10;-0.0001;0.0000;-0.0523;6.3739;7.493240
187;11;-0.0001;0.0001;-0.0525;6.3973;7.493244
187;12;-0.0001;0.0001;-0.0525;6.3675;7.493248
187;13;-0.0001;0.0001;-0.0523;6.3334;7.493252
187;14;-0.0001;0.0002;-0.0523;6.3866;7.493256
187;15;-0.0001;0.0002;-0.0525;6.5528;7.493260
187;16;-0.0001;0.0003;-0.0526;6.6869;7.493264
187;17;-0.0001;0.0003;-0.0525;6.6358;7.493268
187;18;-0.0001;0.0003;-0.0519;6.3930;7.493272
187;19;-0.0001;0.0004;-0.0519;6.2120;7.493276
187;20;-0.0001;0.0004;-0.0519;6.2759;7.493280
187;21;-0.0001;0.0004;-0.0521;6.4804;7.493284
187;22;-0.0001;0.0005;-0.0522;6.6678;7.493288
187;23;-0.0001;0.0005;-0.0526;6.7508;7.493292
187;24;-0.0001;0.0005;-0.0527;6.7359;7.493296
187;25;-0.0001;0.0006;-0.0524;6.7146;7.493300
187;26;-0.0001;0.0006;-0.0522;6.6763;7.493304
187;27;-0.0001;0.0006;-0.0522;6.7018;7.493308
187;28;-0.0001;0.0007;-0.0524;6.7487;7.493312
187;29;-0.0001;0.0007;-0.0525;6.6401;7.493316
187;30;-0.0001;0.0007;-0.0521;6.4654;7.493320
187;31;-0.0001;0.0007;-0.0521;6.3590;7.493324
187;32;-0.0001;0.0008;-0.0523;6.3632;7.493328
187;33;-0.0001;0.0008;-0.0525;6.4889;7.493332
187;34;-0.0001;0.0008;-0.0523;6.5847;7.493336
187;35;-0.0001;0.0009;-0.0523;6.5847;7.493340
187;36;-0.0001;0.0009;-0.0523;6.5080;7.493344
187;37;-0.0001;0.0009;-0.0523;6.4122;7.493348
187;38;-0.0001;0.0010;-0.0521;6.3228;7.493352
187;39;-0.0001;0.0010;-0.0521;6.2099;7.493356
187;40;-0.0001;0.0010;-0.0523;6.1396;7.493360
187;41;-0.0001;0.0011;-0.0523;6.2035;7.493364
187;42;-0.0001;0.0011;-0.0525;6.3334;7.493368
187;43;-0.0001;0.0011;-0.0523;6.4420;7.493372
187;44;-0.0001;0.0012;-0.0519;6.4186;7.493376
187;45;-0.0001;0.0012;-0.0519;6.2993;7.493380
187;46;-0.0001;0.0012;-0.0519;6.2163;7.493384
187;47;-0.0001;0.0013;-0.0521;6.1929;7.493388
187;48;-0.0001;0.0013;-0.0523;6.1268;7.493392
187;49;-0.0001;0.0013;-0.0523;5.9437;7.493396
187;50;-0.0001;0.0014;-0.0519;5.7605;7.493400
187;51;-0.0001;0.0014;-0.0519;5.7435;7.493404
187;52;-0.0001;0.0014;-0.0521;5.8713;7.493408
187;53;-0.0001;0.0015;-0.0521;6.0012;7.493412
187;54;-0.0001;0.0015;-0.0519;6.0651;7.493416
187;55;-0.0001;0.0015;-0.0519;6.1205;7.493420
187;56;-0.0001;0.0015;-0.0521;6.1737;7.493424
187;57;-0.0001;0.0016;-0.0523;6.1524;7.493428
187;58;-0.0001;0.0016;-0.0521;6.1141;7.493432
187;59;-0.0001;0.0016;-0.0523;6.1694;7.493436
187;60;-0.0001;0.0017;-0.0523;6.1439;7.493440
187;61;-0.0001;0.0017;-0.0521;6.0267;7.493444
187;62;-0.0001;0.0017;-0.0523;6.0310;7.493448
187;63;-0.0001;0.0018;-0.0527;6.1865;7.493452
187;64;-0.0001;0.0018;-0.0528;6.2993;7.493456
187;65;-0.0001;0.0018;-0.0525;6.2567;7.493460
187;66;-0.0001;0.0019;-0.0525;6.0779;7.493464
187;67;-0.0001;0.0019;-0.0523;5.9778;7.493468
187;68;-0.0001;0.0019;-0.0523;5.9267;7.493472
187;69;-0.0001;0.0020;-0.0523;5.8351;7.493476
187;70;-0.0001;0.0020;-0.0521;5.7968;7.493480
187;71;-0.0001;0.0020;-0.0525;5.9203;7.493484
187;72;-0.0001;0.0021;-0.0530;6.1013;7.493488
187;73;-0.0001;0.0021;-0.0528;6.1205;7.493492
187;74;-0.0001;0.0021;-0.0525;5.9863;7.493496
187;75;-0.0001;0.0022;-0.0521;5.8926;7.493500
187;76;-0.0001;0.0022;-0.0523;5.9692;7.493504
187;77;-0.0001;0.0022;-0.0523;6.0906;7.493508
187;78;-0.0001;0.0023;-0.0521;6.1141;7.493512
187;79;-0.0001;0.0023;-0.0521;6.0353;7.493516
187;80;-0.0001;0.0023;-0.0523;5.9565;7.493520
187;81;-0.0001;0.0024;-0.0523;5.8095;7.493524
187;82;-0.0001;0.0024;-0.0521;5.5433;7.493528
187;83;-0.0001;0.0024;-0.0519;5.3879;7.493532
187;84;-0.0001;0.0024;-0.0519;5.5476;7.493536
187;85;-0.0001;0.0025;-0.0521;5.9032;7.493540
187;86;-0.0001;0.0025;-0.0523;6.1779;7.493544
187;87;-0.0001;0.0026;-0.0525;6.2227;7.493548
187;88;-0.0001;0.0026;-0.0523;6.0864;7.493552
187;89;-0.0001;0.0026;-0.0523;5.9309;7.493556
187;90;-0.0001;0.0026;-0.0523;5.8138;7.493560
187;91;-0.0001;0.0027;-0.0525;5.7073;7.493564
187;92;-0.0001;0.0027;-0.0525;5.6157;7.493568
187;93;-0.0001;0.0028;-0.0527;5.5668;7.493572
187;94;-0.0001;0.0028;-0.0527;5.5327;7.493576
187;95;-0.0001;0.0028;-0.0528;5.5135;7.493580
187;96;-0.0001;0.0029;-0.0528;5.5263;7.493584
187;97;-0.0001;0.0029;-0.0528;5.5966;7.493588
187;98;-0.0001;0.0029;-0.0528;5.6647;7.493592
187;99;-0.0001;0.0030;-0.0528;5.7137;7.493596
187;100;-0.0001;0.0030;-0.0528;5.7691;7.493600
187;101;-0.0001;0.0030;-0.0527;5.7840;7.493604
187;102;-0.0001;0.0030;-0.0525;5.7371;7.493608
187;103;-0.0001;0.0031;-0.0525;5.6562;7.493612
187;104;-0.0001;0.0031;-0.0527;5.5987;7.493616
187;105;-0.0001;0.0032;-0.0526;5.5497;7.493620
187;106;-0.0001;0.0032;-0.0526;5.5093;7.493624
187;107;-0.0001;0.0032;-0.0526;5.5093;7.493628
187;108;-0.0001;0.0032;-0.0526;5.4965;7.493632
187;109;-0.0001;0.0033;-0.0526;5.4581;7.493636
187;110;-0.0001;0.0033;-0.0526;5.4454;7.493640
187;111;-0.0001;0.0033;-0.0524;5.4731;7.493644
187;112;-0.0001;0.0034;-0.0524;5.4688;7.493648
187;113;-0.0001;0.0034;-0.0523;5.3751;7.493652
187;114;-0.0001;0.0034;-0.0521;5.2282;7.493656
187;115;-0.0001;0.0034;-0.0521;5.1195;7.493660
187;116;-0.0001;0.0035;-0.0523;5.0620;7.493664
187;117;-0.0001;0.0035;-0.0527;5.0386;7.493668
187;118;-0.0001;0.0036;-0.0527;5.0280;7.493672
187;119;-0.0001;0.0036;-0.0527;5.0812;7.493676
187;120;-0.0001;0.0036;-0.0527;5.2069;7.493680
187;121;-0.0001;0.0037;-0.0525;5.3176;7.493684
187;122;-0.0001;0.0037;-0.0527;5.3453;7.493688
187;123;-0.0001;0.0037;-0.0527;5.3410;7.493692
187;124;-0.0001;0.0038;-0.0527;5.3751;7.493696
187;125;-0.0001;0.0038;-0.0528;5.4092;7.493700
187;126;-0.0001;0.0038;-0.0527;5.3751;7.493704
187;127;-0.0001;0.0039;-0.0525;5.3069;7.493708
187;128;-0.0001;0.0039;-0.0527;5.3027;7.493712
187;129;-0.0001;0.0039;-0.0528;5.2835;7.493716
187;130;-0.0001;0.0040;-0.0530;5.1259;7.493720
187;131;-0.0001;0.0040;-0.0527;4.9896;7.493724
187;132;-0.0001;0.0041;-0.0530;5.0088;7.493728
187;133;-0.0001;0.0041;-0.0530;5.0642;7.493732
187;134;-0.0001;0.0041;-0.0530;5.0578;7.493736
187;135;-0.0001;0.0041;-0.0528;5.0535;7.493740
187;136;-0.0001;0.0042;-0.0530;5.0961;7.493744
187;137;-0.0001;0.0042;-0.0532;5.1195;7.493748
187;138;-0.0001;0.0043;-0.0532;5.0897;7.493752
187;139;-0.0001;0.0043;-0.0532;5.0642;7.493756
187;140;-0.0001;0.0043;-0.0530;5.0961;7.493760
187;141;-0.0001;0.0043;-0.0528;5.1366;7.493764
187;142;-0.0001;0.0044;-0.0530;5.1259;7.493768
187;143;-0.0001;0.0044;-0.0528;5.0663;7.493772
187;144;-0.0001;0.0044;-0.0528;4.9747;7.493776
187;145;-0.0001;0.0045;-0.0530;4.9236;7.493780
187;146;-0.0001;0.0045;-0.0532;4.9470;7.493784
187;147;-0.0001;0.0046;-0.0531;5.0131;7.493788
187;148;-0.0001;0.0046;-0.0531;5.0514;7.493792
187;149;-0.0001;0.0046;-0.0531;5.0365;7.493796
187;150;-0.0001;0.0047;-0.0531;5.0088;7.493800
187;151;-0.0001;0.0047;-0.0527;4.9534;7.493804
