432;0;0.0000;-0.0001;-0.0521;6.3391;8.679800
432;1;0.0000;-0.0001;-0.0525;6.4156;8.679801
432;2;0.0000;-0.0001;-0.0525;6.5402;8.679802
432;3;0.0000;-0.0001;-0.0519;6.6517;8.679803
432;4;0.0000;-0.0001;-0.0519;6.7479;8.679804
432;5;0.0000;-0.0001;-0.0520;6.8637;8.679805
432;6;0.0000;0.0000;-0.0522;6.9861;8.679806
432;7;0.0000;0.0000;-0.0522;6.9665;8.679807
432;8;0.0000;0.0000;-0.0523;6.8047;8.679808
432;9;0.0000;0.0000;-0.0521;6.6845;8.679809
432;10;0.0000;0.0000;-0.0518;6.6233;8.679810
432;11;0.0000;0.0000;-0.0516;6.5096;8.679811
432;12;0.0000;0.0001;-0.0521;6.4375;8.679812
432;13;0.0000;0.0001;-0.0518;6.4703;8.679813
432;14;-0.0001;0.0000;-0.0518;6.5643;8.679814
432;15;-0.0001;0.0001;-0.0519;6.6080;8.679815
432;16;-0.0001;0.0001;-0.0525;6.5839;8.679816
432;17;-0.0001;0.0001;-0.0528;6.5577;8.679817
432;18;-0.0001;0.0001;-0.0523;6.5140;8.679818
432;19;-0.0001;0.0001;-0.0521;6.4812;8.679819
432;20;-0.0001;0.0001;-0.0518;6.4746;8.679820
432;21;-0.0001;0.0002;-0.0519;6.4834;8.679821
432;22;-0.0001;0.0002;-0.0525;6.5293;8.679822
432;23;-0.0001;0.0002;-0.0523;6.6517;8.679823
432;24;-0.0001;0.0002;-0.0521;6.8135;8.679824
432;25;-0.0001;0.0002;-0.0522;6.9184;8.679825
432;26;-0.0001;0.0003;-0.0522;6.9599;8.679826
432;27;-0.0001;0.0003;-0.0522;6.9643;8.679827
432;28;-0.0001;0.0003;-0.0518;6.8790;8.679828
432;29;-0.0001;0.0003;-0.0519;6.6779;8.679829
432;30;-0.0001;0.0003;-0.0519;6.4244;8.679830
432;31;-0.0001;0.0003;-0.0516;6.2823;8.679831
432;32;-0.0001;0.0004;-0.0516;6.2495;8.679832
432;33;-0.0001;0.0004;-0.0518;6.2757;8.679833
432;34;-0.0001;0.0004;-0.0518;6.4025;8.679834
432;35;-0.0001;0.0004;-0.0521;6.5664;8.679835
432;36;-0.0001;0.0004;-0.0519;6.6954;8.679836
432;37;-0.0001;0.0004;-0.0519;6.8025;8.679837
432;38;-0.0001;0.0005;-0.0520;6.9118;8.679838
432;39;-0.0001;0.0005;-0.0524;6.9927;8.679839
432;40;-0.0001;0.0005;-0.0524;6.9774;8.679840
432;41;-0.0001;0.0005;-0.0524;6.9031;8.679841
432;42;-0.0001;0.0005;-0.0527;6.8703;8.679842
432;43;-0.0001;0.0005;-0.0525;6.8615;8.679843
432;44;-0.0001;0.0006;-0.0520;6.8900;8.679844
432;45;-0.0001;0.0006;-0.0520;6.8615;8.679845
432;46;-0.0001;0.0006;-0.0521;6.7610;8.679846
432;47;-0.0001;0.0006;-0.0523;6.7369;8.679847
432;48;-0.0001;0.0006;-0.0522;6.8528;8.679848
432;49;-0.0001;0.0006;-0.0522;7.0364;8.679849
432;50;-0.0001;0.0007;-0.0525;7.0626;8.679850
432;51;-0.0001;0.0007;-0.0525;6.9184;8.679851
432;52;-0.0001;0.0007;-0.0525;6.7785;8.679852
432;53;-0.0001;0.0007;-0.0523;6.6823;8.679853
432;54;-0.0001;0.0007;-0.0518;6.6080;8.679854
432;55;-0.0001;0.0007;-0.0514;6.5315;8.679855
432;56;-0.0001;0.0007;-0.0514;6.4528;8.679856
432;57;-0.0001;0.0008;-0.0518;6.4178;8.679857
432;58;-0.0001;0.0008;-0.0523;6.4484;8.679858
432;59;-0.0001;0.0008;-0.0525;6.5708;8.679859
432;60;-0.0001;0.0008;-0.0526;6.7195;8.679860
432;61;-0.0001;0.0008;-0.0523;6.7763;8.679861
432;62;-0.0001;0.0008;-0.0519;6.7719;8.679862
432;63;-0.0001;0.0009;-0.0521;6.7697;8.679863
432;64;-0.0001;0.0009;-0.0525;6.8025;8.679864
432;65;-0.0001;0.0009;-0.0526;6.7675;8.679865
432;66;-0.0001;0.0009;-0.0525;6.6583;8.679866
432;67;-0.0001;0.0009;-0.0523;6.6167;8.679867
432;68;-0.0001;0.0009;-0.0523;6.5949;8.679868
432;69;-0.0001;0.0010;-0.0521;6.5293;8.679869
432;70;-0.0001;0.0010;-0.0521;6.4812;8.679870
432;71;-0.0001;0.0010;-0.0521;6.4222;8.679871
432;72;-0.0001;0.0010;-0.0519;6.3260;8.679872
432;73;-0.0001;0.0010;-0.0519;6.2560;8.679873
432;74;-0.0001;0.0010;-0.0518;6.2276;8.679874
432;75;-0.0001;0.0011;-0.0518;6.3020;8.679875
432;76;-0.0001;0.0011;-0.0519;6.3938;8.679876
432;77;-0.0001;0.0011;-0.0521;6.4134;8.679877
432;78;-0.0001;0.0011;-0.0525;6.4725;8.679878
432;79;-0.0001;0.0011;-0.0523;6.5839;8.679879
432;80;-0.0001;0.0011;-0.0525;6.6998;8.679880
432;81;-0.0001;0.0012;-0.0523;6.7063;8.679881
432;82;-0.0001;0.0012;-0.0521;6.5861;8.679882
432;83;-0.0001;0.0012;-0.0523;6.4703;8.679883
432;84;-0.0001;0.0012;-0.0521;6.3959;8.679884
432;85;-0.0001;0.0012;-0.0521;6.3479;8.679885
432;86;-0.0001;0.0012;-0.0523;6.3107;8.679886
432;87;-0.0001;0.0012;-0.0521;6.3435;8.679887
432;88;-0.0001;0.0013;-0.0523;6.3850;8.679888
432;89;-0.0001;0.0013;-0.0521;6.3741;8.679889
432;90;-0.0001;0.0013;-0.0519;6.3151;8.679890
432;91;-0.0001;0.0013;-0.0519;6.1883;8.679891
432;92;-0.0001;0.0013;-0.0519;6.0287;8.679892
432;93;-0.0001;0.0013;-0.0521;5.8801;8.679893
432;94;-0.0001;0.0014;-0.0518;5.7708;8.679894
432;95;-0.0001;0.0014;-0.0518;5.7686;8.679895
432;96;-0.0001;0.0014;-0.0519;5.8407;8.679896
432;97;-0.0001;0.0014;-0.0521;5.9544;8.679897
432;98;-0.0001;0.0014;-0.0526;6.0746;8.679898
432;99;-0.0001;0.0015;-0.0526;6.1642;8.679899
432;100;-0.0001;0.0015;-0.0523;6.2167;8.679900
432;101;-0.0001;0.0015;-0.0521;6.2145;8.679901
432;102;-0.0001;0.0015;-0.0518;6.2211;8.679902
432;103;-0.0001;0.0015;-0.0519;6.2517;8.679903
432;104;-0.0001;0.0015;-0.0523;6.2604;8.679904
432;105;-0.0001;0.0015;-0.0523;6.3216;8.679905
432;106;-0.0001;0.0016;-0.0526;6.3806;8.679906
432;107;-0.0001;0.0016;-0.0525;6.3697;8.679907
432;108;-0.0001;0.0016;-0.0525;6.2713;8.679908
432;109;-0.0001;0.0016;-0.0523;6.1621;8.679909
432;110;-0.0001;0.0016;-0.0519;6.1839;8.679910
432;111;-0.0001;0.0016;-0.0523;6.3282;8.679911
432;112;-0.0001;0.0017;-0.0525;6.4244;8.679912
432;113;-0.0001;0.0017;-0.0525;6.4200;8.679913
432;114;-0.0001;0.0017;-0.0521;6.3194;8.679914
432;115;-0.0001;0.0017;-0.0518;6.2036;8.679915
432;116;-0.0001;0.0017;-0.0518;6.0921;8.679916
432;117;-0.0001;0.0017;-0.0518;6.0200;8.679917
432;118;-0.0001;0.0017;-0.0519;6.1402;8.679918
432;119;-0.0001;0.0018;-0.0525;6.3479;8.679919
432;120;-0.0001;0.0018;-0.0528;6.4462;8.679920
432;121;-0.0001;0.0018;-0.0533;6.4462;8.679921
432;122;-0.0001;0.0018;-0.0532;6.4921;8.679922
432;123;-0.0001;0.0019;-0.0530;6.5730;8.679923
432;124;-0.0001;0.0019;-0.0530;6.4856;8.679924
432;125;-0.0001;0.0019;-0.0525;6.2451;8.679925
432;126;-0.0001;0.0019;-0.0525;6.1140;8.679926
432;127;-0.0001;0.0019;-0.0525;6.1162;8.679927
432;128;-0.0001;0.0019;-0.0525;6.1424;8.679928
432;129;-0.0001;0.0019;-0.0526;6.1555;8.679929
432;130;-0.0001;0.0020;-0.0528;6.1096;8.679930
432;131;-0.0001;0.0020;-0.0530;6.0506;8.679931
432;132;-0.0001;0.0020;-0.0528;5.9544;8.679932
432;133;-0.0001;0.0020;-0.0523;5.8560;8.679933
432;134;-0.0001;0.0020;-0.0521;5.8451;8.679934
432;135;-0.0001;0.0020;-0.0521;5.9413;8.679935
432;136;-0.0001;0.0021;-0.0528;6.1030;8.679936
432;137;-0.0001;0.0021;-0.0533;6.2626;8.679937
432;138;-0.0001;0.0021;-0.0533;6.3806;8.679938
432;139;-0.0001;0.0021;-0.0530;6.3916;8.679939
432;140;-0.0001;0.0021;-0.0523;6.2998;8.679940
432;141;-0.0001;0.0021;-0.0523;6.1861;8.679941
432;142;-0.0001;0.0021;-0.0525;6.0681;8.679942
432;143;-0.0001;0.0022;-0.0525;5.9566;8.679943
432;144;-0.0001;0.0022;-0.0525;5.9260;8.679944
432;145;-0.0001;0.0022;-0.0523;6.0396;8.679945
432;146;-0.0001;0.0022;-0.0525;6.2276;8.679946
432;147;-0.0001;0.0022;-0.0530;6.2910;8.679947
432;148;-0.0001;0.0022;-0.0526;6.3020;8.679948
432;149;-0.0001;0.0022;-0.0523;6.3457;8.679949
432;150;-0.0001;0.0022;-0.0518;6.3369;8.679950
432;151;-0.0001;0.0023;-0.0516;6.2539;8.679951
432;152;-0.0001;0.0023;-0.0519;6.1489;8.679952
432;153;-0.0001;0.0023;-0.0523;6.1140;8.679953
432;154;-0.0001;0.0024;-0.0528;6.1489;8.679954
432;155;-0.0001;0.0024;-0.0526;6.1358;8.679955
432;156;-0.0001;0.0024;-0.0523;5.9981;8.679956
432;157;-0.0001;0.0024;-0.0520;5.7861;8.679957
432;158;-0.0001;0.0024;-0.0517;5.5719;8.679958
432;159;-0.0001;0.0024;-0.0512;5.4101;8.679959
432;160;-0.0001;0.0024;-0.0509;5.3795;8.679960
432;161;-0.0001;0.0024;-0.0512;5.4997;8.679961
432;162;-0.0001;0.0024;-0.0518;5.6855;8.679962
432;163;-0.0001;0.0025;-0.0518;5.9129;8.679963
432;164;-0.0001;0.0025;-0.0520;6.1730;8.679964
432;165;-0.0001;0.0025;-0.0520;6.3632;8.679965
432;166;-0.0001;0.0025;-0.0522;6.4834;8.679966
432;167;-0.0001;0.0026;-0.0531;6.5052;8.679967
432;168;-0.0001;0.0026;-0.0527;6.4287;8.679968
432;169;-0.0001;0.0026;-0.0524;6.3391;8.679969
432;170;-0.0001;0.0026;-0.0524;6.2058;8.679970
432;171;-0.0001;0.0026;-0.0520;6.0965;8.679971
432;172;-0.0001;0.0026;-0.0520;6.0178;8.679972
432;173;-0.0001;0.0026;-0.0518;5.9610;8.679973
432;174;-0.0001;0.0026;-0.0520;5.9369;8.679974
432;175;-0.0001;0.0027;-0.0522;5.9085;8.679975
432;176;-0.0001;0.0027;-0.0518;5.8451;8.679976
432;177;-0.0001;0.0027;-0.0520;5.7598;8.679977
432;178;-0.0001;0.0027;-0.0520;5.7074;8.679978
432;179;-0.0001;0.0027;-0.0522;5.7358;8.679979
432;180;-0.0001;0.0027;-0.0522;5.7402;8.679980
432;181;-0.0001;0.0028;-0.0522;5.6921;8.679981
432;182;-0.0001;0.0028;-0.0524;5.6527;8.679982
432;183;-0.0001;0.0028;-0.0524;5.6593;8.679983
432;184;-0.0001;0.0028;-0.0525;5.6702;8.679984
432;185;-0.0001;0.0028;-0.0525;5.6484;8.679985
432;186;-0.0001;0.0029;-0.0524;5.6331;8.679986
432;187;-0.0001;0.0029;-0.0525;5.7118;8.679987
432;188;-0.0001;0.0029;-0.0524;5.8145;8.679988
432;189;-0.0001;0.0029;-0.0524;5.8495;8.679989
432;190;-0.0001;0.0029;-0.0525;5.8429;8.679990
432;191;-0.0001;0.0029;-0.0524;5.8320;8.679991
