1168;0;0.0000;-0.0001;-0.0521;6.3190;23.506200
1168;1;0.0000;-0.0001;-0.0523;6.3758;23.506201
1168;2;0.0000;-0.0001;-0.0524;6.4938;23.506202
1168;3;0.0000;-0.0001;-0.0524;6.6227;23.506203
1168;4;0.0000;-0.0001;-0.0523;6.7211;23.506204
1168;5;0.0000;-0.0001;-0.0524;6.8347;23.506205
1168;6;0.0000;0.0000;-0.0523;6.9592;23.506206
1168;7;0.0000;0.0000;-0.0523;7.0073;23.506207
1168;8;0.0000;0.0000;-0.0527;6.9024;23.506208
1168;9;0.0000;0.0000;-0.0524;6.7604;23.506209
1168;10;0.0000;0.0000;-0.0519;6.6708;23.506210
1168;11;0.0000;0.0000;-0.0517;6.5769;23.506211
1168;12;0.0000;0.0000;-0.0519;6.4851;23.506212
1168;13;0.0000;0.0001;-0.0523;6.4654;23.506213
1168;14;-0.0001;0.0000;-0.0523;6.5222;23.506214
1168;15;-0.0001;0.0000;-0.0526;6.5812;23.506215
1168;16;-0.0001;0.0001;-0.0524;6.5769;23.506216
1168;17;-0.0001;0.0001;-0.0523;6.5528;23.506217
1168;18;-0.0001;0.0001;-0.0523;6.5135;23.506218
1168;19;-0.0001;0.0001;-0.0521;6.4895;23.506219
1168;20;-0.0001;0.0001;-0.0521;6.4632;23.506220
1168;21;-0.0001;0.0002;-0.0521;6.4348;23.506221
1168;22;-0.0001;0.0002;-0.0521;6.4589;23.506222
1168;23;-0.0001;0.0002;-0.0524;6.5463;23.506223
1168;24;-0.0001;0.0002;-0.0526;6.7101;23.506224
1168;25;-0.0001;0.0002;-0.0525;6.8653;23.506225
1168;26;-0.0001;0.0003;-0.0527;6.9243;23.506226
1168;27;-0.0001;0.0003;-0.0527;6.9505;23.506227
1168;28;-0.0001;0.0003;-0.0529;6.9265;23.506228
1168;29;-0.0001;0.0003;-0.0524;6.7779;23.506229
1168;30;-0.0001;0.0003;-0.0521;6.5157;23.506230
1168;31;-0.0001;0.0003;-0.0519;6.3256;23.506231
1168;32;-0.0001;0.0003;-0.0517;6.2753;23.506232
1168;33;-0.0001;0.0004;-0.0521;6.2753;23.506233
1168;34;-0.0001;0.0004;-0.0521;6.3693;23.506234
1168;35;-0.0001;0.0004;-0.0517;6.5222;23.506235
1168;36;-0.0001;0.0004;-0.0519;6.6643;23.506236
1168;37;-0.0001;0.0004;-0.0521;6.7669;23.506237
1168;38;-0.0001;0.0005;-0.0527;6.8543;23.506238
1168;39;-0.0001;0.0005;-0.0527;6.9549;23.506239
1168;40;-0.0001;0.0005;-0.0527;7.0160;23.506240
1168;41;-0.0001;0.0005;-0.0529;6.9767;23.506241
1168;42;-0.0001;0.0005;-0.0525;6.9177;23.506242
1168;43;-0.0001;0.0005;-0.0527;6.8762;23.506243
1168;44;-0.0001;0.0005;-0.0522;6.8937;23.506244
1168;45;-0.0001;0.0006;-0.0516;6.9221;23.506245
1168;46;-0.0001;0.0006;-0.0516;6.8500;23.506246
1168;47;-0.0001;0.0006;-0.0519;6.7779;23.506247
1168;48;-0.0001;0.0006;-0.0524;6.8041;23.506248
1168;49;-0.0001;0.0006;-0.0523;6.9592;23.506249
1168;50;-0.0001;0.0006;-0.0522;7.0685;23.506250
1168;51;-0.0001;0.0007;-0.0525;6.9876;23.506251
1168;52;-0.0001;0.0007;-0.0526;6.8172;23.506252
1168;53;-0.0001;0.0007;-0.0524;6.6839;23.506253
1168;54;-0.0001;0.0007;-0.0523;6.6031;23.506254
1168;55;-0.0001;0.0007;-0.0519;6.5463;23.506255
1168;56;-0.0001;0.0007;-0.0521;6.4785;23.506256
1168;57;-0.0001;0.0008;-0.0517;6.4152;23.506257
1168;58;-0.0001;0.0008;-0.0517;6.4239;23.506258
1168;59;-0.0001;0.0008;-0.0519;6.5310;23.506259
1168;60;-0.0001;0.0008;-0.0521;6.7014;23.506260
1168;61;-0.0001;0.0008;-0.0524;6.8041;23.506261
1168;62;-0.0001;0.0008;-0.0523;6.8106;23.506262
1168;63;-0.0001;0.0009;-0.0523;6.7801;23.506263
1168;64;-0.0001;0.0009;-0.0521;6.7844;23.506264
1168;65;-0.0001;0.0009;-0.0521;6.7932;23.506265
1168;66;-0.0001;0.0009;-0.0523;6.7254;23.506266
1168;67;-0.0001;0.0009;-0.0521;6.6380;23.506267
1168;68;-0.0001;0.0009;-0.0521;6.5812;23.506268
1168;69;-0.0001;0.0010;-0.0523;6.5397;23.506269
1168;70;-0.0001;0.0010;-0.0519;6.4938;23.506270
1168;71;-0.0001;0.0010;-0.0521;6.4654;23.506271
1168;72;-0.0001;0.0010;-0.0519;6.3955;23.506272
1168;73;-0.0001;0.0010;-0.0519;6.3037;23.506273
1168;74;-0.0001;0.0010;-0.0521;6.2294;23.506274
1168;75;-0.0001;0.0011;-0.0521;6.2578;23.506275
1168;76;-0.0001;0.0011;-0.0521;6.3758;23.506276
1168;77;-0.0001;0.0011;-0.0521;6.4305;23.506277
1168;78;-0.0001;0.0011;-0.0521;6.4654;23.506278
1168;79;-0.0001;0.0011;-0.0524;6.5594;23.506279
1168;80;-0.0001;0.0011;-0.0524;6.6927;23.506280
1168;81;-0.0001;0.0011;-0.0523;6.7560;23.506281
1168;82;-0.0001;0.0012;-0.0523;6.6555;23.506282
1168;83;-0.0001;0.0012;-0.0521;6.4960;23.506283
1168;84;-0.0001;0.0012;-0.0523;6.4021;23.506284
1168;85;-0.0001;0.0012;-0.0521;6.3671;23.506285
1168;86;-0.0001;0.0012;-0.0519;6.3518;23.506286
1168;87;-0.0001;0.0012;-0.0517;6.3627;23.506287
1168;88;-0.0001;0.0012;-0.0517;6.3736;23.506288
1168;89;-0.0001;0.0013;-0.0523;6.3715;23.506289
1168;90;-0.0001;0.0013;-0.0524;6.3562;23.506290
1168;91;-0.0001;0.0013;-0.0523;6.2688;23.506291
1168;92;-0.0001;0.0013;-0.0521;6.1333;23.506292
1168;93;-0.0001;0.0013;-0.0517;5.9782;23.506293
1168;94;-0.0001;0.0013;-0.0517;5.8252;23.506294
1168;95;-0.0001;0.0014;-0.0517;5.7597;23.506295
1168;96;-0.0001;0.0014;-0.0521;5.8143;23.506296
1168;97;-0.0001;0.0014;-0.0526;5.9104;23.506297
1168;98;-0.0001;0.0014;-0.0524;6.0240;23.506298
1168;99;-0.0001;0.0014;-0.0526;6.1071;23.506299
1168;100;-0.0001;0.0015;-0.0526;6.1551;23.506300
1168;101;-0.0001;0.0015;-0.0524;6.2010;23.506301
1168;102;-0.0001;0.0015;-0.0524;6.2098;23.506302
1168;103;-0.0001;0.0015;-0.0517;6.2207;23.506303
1168;104;-0.0001;0.0015;-0.0521;6.2360;23.506304
1168;105;-0.0001;0.0015;-0.0524;6.2884;23.506305
1168;106;-0.0001;0.0016;-0.0528;6.3758;23.506306
1168;107;-0.0001;0.0016;-0.0528;6.4064;23.506307
1168;108;-0.0001;0.0016;-0.0523;6.3452;23.506308
1168;109;-0.0001;0.0016;-0.0521;6.2251;23.506309
1168;110;-0.0001;0.0016;-0.0521;6.1683;23.506310
1168;111;-0.0001;0.0016;-0.0521;6.2535;23.506311
1168;112;-0.0001;0.0016;-0.0523;6.3889;23.506312
1168;113;-0.0001;0.0017;-0.0523;6.4239;23.506313
1168;114;-0.0001;0.0017;-0.0524;6.3562;23.506314
1168;115;-0.0001;0.0017;-0.0524;6.2447;23.506315
1168;116;-0.0001;0.0017;-0.0521;6.1289;23.506316
1168;117;-0.0001;0.0017;-0.0521;6.0393;23.506317
1168;118;-0.0001;0.0017;-0.0521;6.0809;23.506318
1168;119;-0.0001;0.0018;-0.0523;6.2513;23.506319
1168;120;-0.0001;0.0018;-0.0528;6.4021;23.506320
1168;121;-0.0001;0.0018;-0.0531;6.4239;23.506321
1168;122;-0.0001;0.0018;-0.0533;6.4720;23.506322
1168;123;-0.0001;0.0019;-0.0531;6.5812;23.506323
1168;124;-0.0001;0.0019;-0.0530;6.5463;23.506324
1168;125;-0.0001;0.0019;-0.0528;6.3365;23.506325
1168;126;-0.0001;0.0019;-0.0523;6.1661;23.506326
1168;127;-0.0001;0.0019;-0.0523;6.1355;23.506327
1168;128;-0.0001;0.0019;-0.0523;6.1573;23.506328
1168;129;-0.0001;0.0019;-0.0523;6.1617;23.506329
