986;0;0.0000;-0.0001;-0.0521;6.3273;19.839600
986;1;0.0000;-0.0001;-0.0523;6.4016;19.839601
986;2;0.0000;-0.0001;-0.0525;6.5241;19.839602
986;3;0.0000;-0.0001;-0.0523;6.6422;19.839603
986;4;0.0000;-0.0001;-0.0521;6.7494;19.839604
986;5;0.0000;-0.0001;-0.0524;6.8566;19.839605
986;6;0.0000;0.0000;-0.0524;6.9812;19.839606
986;7;0.0000;0.0000;-0.0522;6.9681;19.839607
986;8;0.0000;0.0000;-0.0525;6.8128;19.839608
986;9;0.0000;0.0000;-0.0521;6.6991;19.839609
986;10;0.0000;0.0000;-0.0519;6.6313;19.839610
986;11;0.0000;0.0000;-0.0518;6.5263;19.839611
986;12;0.0000;0.0001;-0.0521;6.4563;19.839612
986;13;0.0000;0.0001;-0.0523;6.4760;19.839613
986;14;-0.0001;0.0000;-0.0523;6.5482;19.839614
986;15;-0.0001;0.0001;-0.0523;6.5788;19.839615
986;16;-0.0001;0.0001;-0.0523;6.5657;19.839616
986;17;-0.0001;0.0001;-0.0523;6.5613;19.839617
986;18;-0.0001;0.0001;-0.0523;6.5307;19.839618
986;19;-0.0001;0.0001;-0.0523;6.5023;19.839619
986;20;-0.0001;0.0001;-0.0523;6.4848;19.839620
986;21;-0.0001;0.0002;-0.0521;6.4738;19.839621
986;22;-0.0001;0.0002;-0.0519;6.5154;19.839622
986;23;-0.0001;0.0002;-0.0519;6.6138;19.839623
986;24;-0.0001;0.0002;-0.0519;6.7822;19.839624
986;25;-0.0001;0.0002;-0.0520;6.9178;19.839625
986;26;-0.0001;0.0003;-0.0522;6.9659;19.839626
986;27;-0.0001;0.0003;-0.0524;6.9856;19.839627
986;28;-0.0001;0.0003;-0.0524;6.9112;19.839628
986;29;-0.0001;0.0003;-0.0519;6.7013;19.839629
986;30;-0.0001;0.0003;-0.0519;6.4366;19.839630
986;31;-0.0001;0.0003;-0.0518;6.2857;19.839631
986;32;-0.0001;0.0004;-0.0518;6.2639;19.839632
986;33;-0.0001;0.0004;-0.0521;6.3098;19.839633
986;34;-0.0001;0.0004;-0.0521;6.4563;19.839634
986;35;-0.0001;0.0004;-0.0521;6.6029;19.839635
986;36;-0.0001;0.0004;-0.0523;6.7210;19.839636
986;37;-0.0001;0.0004;-0.0525;6.8303;19.839637
986;38;-0.0001;0.0005;-0.0527;6.9200;19.839638
986;39;-0.0001;0.0005;-0.0527;6.9944;19.839639
986;40;-0.0001;0.0005;-0.0529;6.9965;19.839640
986;41;-0.0001;0.0005;-0.0531;6.9266;19.839641
986;42;-0.0001;0.0005;-0.0529;6.8872;19.839642
986;43;-0.0001;0.0005;-0.0525;6.8675;19.839643
986;44;-0.0001;0.0006;-0.0522;6.9025;19.839644
986;45;-0.0001;0.0006;-0.0522;6.8762;19.839645
986;46;-0.0001;0.0006;-0.0523;6.7691;19.839646
986;47;-0.0001;0.0006;-0.0523;6.7428;19.839647
986;48;-0.0001;0.0006;-0.0524;6.8522;19.839648
986;49;-0.0001;0.0006;-0.0524;7.0359;19.839649
986;50;-0.0001;0.0007;-0.0524;7.0862;19.839650
986;51;-0.0001;0.0007;-0.0525;6.9484;19.839651
986;52;-0.0001;0.0007;-0.0523;6.7975;19.839652
986;53;-0.0001;0.0007;-0.0521;6.6794;19.839653
986;54;-0.0001;0.0007;-0.0518;6.5963;19.839654
986;55;-0.0001;0.0007;-0.0519;6.5394;19.839655
986;56;-0.0001;0.0007;-0.0521;6.4651;19.839656
986;57;-0.0001;0.0008;-0.0523;6.4323;19.839657
986;58;-0.0001;0.0008;-0.0525;6.4738;19.839658
986;59;-0.0001;0.0008;-0.0526;6.6072;19.839659
986;60;-0.0001;0.0008;-0.0525;6.7581;19.839660
986;61;-0.0001;0.0008;-0.0525;6.8128;19.839661
986;62;-0.0001;0.0008;-0.0523;6.8106;19.839662
986;63;-0.0001;0.0009;-0.0525;6.7866;19.839663
986;64;-0.0001;0.0009;-0.0526;6.7888;19.839664
986;65;-0.0001;0.0009;-0.0528;6.7516;19.839665
986;66;-0.0001;0.0009;-0.0526;6.6510;19.839666
986;67;-0.0001;0.0009;-0.0523;6.6138;19.839667
986;68;-0.0001;0.0009;-0.0523;6.5963;19.839668
986;69;-0.0001;0.0010;-0.0523;6.5307;19.839669
986;70;-0.0001;0.0010;-0.0521;6.4782;19.839670
986;71;-0.0001;0.0010;-0.0523;6.4323;19.839671
986;72;-0.0001;0.0010;-0.0521;6.3623;19.839672
986;73;-0.0001;0.0010;-0.0519;6.2835;19.839673
986;74;-0.0001;0.0010;-0.0521;6.2332;19.839674
986;75;-0.0001;0.0011;-0.0523;6.2901;19.839675
986;76;-0.0001;0.0011;-0.0525;6.3688;19.839676
986;77;-0.0001;0.0011;-0.0525;6.3995;19.839677
986;78;-0.0001;0.0011;-0.0523;6.4804;19.839678
986;79;-0.0001;0.0011;-0.0523;6.5963;19.839679
986;80;-0.0001;0.0011;-0.0523;6.7078;19.839680
986;81;-0.0001;0.0012;-0.0523;6.6969;19.839681
986;82;-0.0001;0.0012;-0.0525;6.5854;19.839682
986;83;-0.0001;0.0012;-0.0526;6.4957;19.839683
986;84;-0.0001;0.0012;-0.0525;6.4476;19.839684
986;85;-0.0001;0.0012;-0.0523;6.4148;19.839685
986;86;-0.0001;0.0012;-0.0521;6.3754;19.839686
986;87;-0.0001;0.0013;-0.0523;6.3929;19.839687
986;88;-0.0001;0.0013;-0.0525;6.4082;19.839688
986;89;-0.0001;0.0013;-0.0526;6.4038;19.839689
986;90;-0.0001;0.0013;-0.0525;6.3557;19.839690
986;91;-0.0001;0.0013;-0.0523;6.2114;19.839691
986;92;-0.0001;0.0013;-0.0518;6.0517;19.839692
986;93;-0.0001;0.0013;-0.0518;5.9139;19.839693
986;94;-0.0001;0.0014;-0.0519;5.7958;19.839694
986;95;-0.0001;0.0014;-0.0519;5.7827;19.839695
986;96;-0.0001;0.0014;-0.0521;5.8483;19.839696
986;97;-0.0001;0.0014;-0.0523;5.9489;19.839697
986;98;-0.0001;0.0014;-0.0528;6.0736;19.839698
986;99;-0.0001;0.0015;-0.0532;6.1501;19.839699
986;100;-0.0001;0.0015;-0.0528;6.2026;19.839700
986;101;-0.0001;0.0015;-0.0525;6.2267;19.839701
986;102;-0.0001;0.0015;-0.0521;6.2398;19.839702
986;103;-0.0001;0.0015;-0.0519;6.2573;19.839703
986;104;-0.0001;0.0015;-0.0523;6.2639;19.839704
986;105;-0.0001;0.0015;-0.0525;6.3273;19.839705
986;106;-0.0001;0.0016;-0.0526;6.4016;19.839706
986;107;-0.0001;0.0016;-0.0526;6.3885;19.839707
986;108;-0.0001;0.0016;-0.0525;6.2835;19.839708
986;109;-0.0001;0.0016;-0.0525;6.1633;19.839709
986;110;-0.0001;0.0016;-0.0523;6.1829;19.839710
986;111;-0.0001;0.0016;-0.0525;6.3207;19.839711
986;112;-0.0001;0.0017;-0.0526;6.4191;19.839712
986;113;-0.0001;0.0017;-0.0528;6.4323;19.839713
986;114;-0.0001;0.0017;-0.0526;6.3448;19.839714
986;115;-0.0001;0.0017;-0.0521;6.2157;19.839715
986;116;-0.0001;0.0017;-0.0519;6.0889;19.839716
986;117;-0.0001;0.0017;-0.0519;6.0211;19.839717
986;118;-0.0001;0.0018;-0.0523;6.1348;19.839718
986;119;-0.0001;0.0018;-0.0526;6.3120;19.839719
986;120;-0.0001;0.0018;-0.0532;6.3929;19.839720
986;121;-0.0001;0.0018;-0.0532;6.4191;19.839721
986;122;-0.0001;0.0018;-0.0532;6.5001;19.839722
986;123;-0.0001;0.0018;-0.0528;6.6007;19.839723
986;124;-0.0001;0.0019;-0.0528;6.4935;19.839724
986;125;-0.0001;0.0019;-0.0528;6.2507;19.839725
986;126;-0.0001;0.0019;-0.0525;6.1326;19.839726
986;127;-0.0001;0.0019;-0.0523;6.1217;19.839727
986;128;-0.0001;0.0019;-0.0521;6.1370;19.839728
986;129;-0.0001;0.0019;-0.0521;6.1458;19.839729
986;130;-0.0001;0.0020;-0.0525;6.1064;19.839730
986;131;-0.0001;0.0020;-0.0526;6.0561;19.839731
986;132;-0.0001;0.0020;-0.0525;5.9686;19.839732
986;133;-0.0001;0.0020;-0.0519;5.8614;19.839733
986;134;-0.0001;0.0020;-0.0518;5.8418;19.839734
986;135;-0.0001;0.0020;-0.0521;5.9292;19.839735
986;136;-0.0001;0.0021;-0.0526;6.0955;19.839736
986;137;-0.0001;0.0021;-0.0532;6.2595;19.839737
986;138;-0.0001;0.0021;-0.0533;6.3688;19.839738
986;139;-0.0001;0.0021;-0.0530;6.3754;19.839739
986;140;-0.0001;0.0021;-0.0525;6.2704;19.839740
986;141;-0.0001;0.0021;-0.0519;6.1786;19.839741
986;142;-0.0001;0.0021;-0.0519;6.0670;19.839742
986;143;-0.0001;0.0021;-0.0519;5.9424;19.839743
986;144;-0.0001;0.0022;-0.0519;5.9074;19.839744
986;145;-0.0001;0.0022;-0.0521;6.0080;19.839745
986;146;-0.0001;0.0022;-0.0523;6.1829;19.839746
986;147;-0.0001;0.0022;-0.0526;6.2639;19.839747
986;148;-0.0001;0.0022;-0.0525;6.2748;19.839748
986;149;-0.0001;0.0022;-0.0523;6.3295;19.839749
986;150;-0.0001;0.0022;-0.0519;6.3382;19.839750
986;151;-0.0001;0.0023;-0.0518;6.2551;19.839751
986;152;-0.0001;0.0023;-0.0521;6.1326;19.839752
986;153;-0.0001;0.0023;-0.0523;6.0911;19.839753
986;154;-0.0001;0.0023;-0.0525;6.1414;19.839754
986;155;-0.0001;0.0024;-0.0525;6.1151;19.839755
986;156;-0.0001;0.0024;-0.0521;5.9686;19.839756
986;157;-0.0001;0.0024;-0.0519;5.7565;19.839757
986;158;-0.0001;0.0024;-0.0519;5.5487;19.839758
986;159;-0.0001;0.0024;-0.0515;5.4087;19.839759
986;160;-0.0001;0.0024;-0.0513;5.3978;19.839760
986;161;-0.0001;0.0024;-0.0513;5.5268;19.839761
986;162;-0.0001;0.0024;-0.0514;5.6887;19.839762
986;163;-0.0001;0.0025;-0.0518;5.9096;19.839763
986;164;-0.0001;0.0025;-0.0521;6.1808;19.839764
986;165;-0.0001;0.0025;-0.0525;6.3557;19.839765
986;166;-0.0001;0.0025;-0.0523;6.4629;19.839766
986;167;-0.0001;0.0026;-0.0526;6.5088;19.839767
986;168;-0.0001;0.0026;-0.0526;6.4476;19.839768
986;169;-0.0001;0.0026;-0.0523;6.3513;19.839769
986;170;-0.0001;0.0026;-0.0521;6.2114;19.839770
986;171;-0.0001;0.0026;-0.0519;6.1020;19.839771
986;172;-0.0001;0.0026;-0.0521;6.0298;19.839772
986;173;-0.0001;0.0026;-0.0523;5.9752;19.839773
986;174;-0.0001;0.0027;-0.0526;5.9642;19.839774
986;175;-0.0001;0.0027;-0.0528;5.9270;19.839775
986;176;-0.0001;0.0027;-0.0526;5.8418;19.839776
986;177;-0.0001;0.0027;-0.0525;5.7652;19.839777
986;178;-0.0001;0.0027;-0.0523;5.7083;19.839778
986;179;-0.0001;0.0027;-0.0521;5.7236;19.839779
986;180;-0.0001;0.0027;-0.0521;5.7280;19.839780
986;181;-0.0001;0.0027;-0.0519;5.6843;19.839781
986;182;-0.0001;0.0028;-0.0521;5.6537;19.839782
986;183;-0.0001;0.0028;-0.0523;5.6449;19.839783
986;184;-0.0001;0.0028;-0.0526;5.6646;19.839784
986;185;-0.0001;0.0029;-0.0532;5.6537;19.839785
986;186;-0.0001;0.0029;-0.0530;5.6318;19.839786
986;187;-0.0001;0.0029;-0.0528;5.7083;19.839787
986;188;-0.0001;0.0029;-0.0528;5.7980;19.839788
986;189;-0.0001;0.0029;-0.0526;5.8418;19.839789
986;190;-0.0001;0.0029;-0.0526;5.8418;19.839790
986;191;-0.0001;0.0029;-0.0526;5.8177;19.839791
986;192;-0.0001;0.0030;-0.0528;5.8549;19.839792
986;193;-0.0001;0.0030;-0.0529;5.9161;19.839793
986;194;-0.0001;0.0030;-0.0529;5.9511;19.839794
986;195;-0.0001;0.0030;-0.0529;5.9292;19.839795
986;196;-0.0001;0.0030;-0.0525;5.9445;19.839796
986;197;-0.0001;0.0030;-0.0524;5.9774;19.839797
986;198;-0.0001;0.0031;-0.0525;5.9096;19.839798
986;199;-0.0001;0.0031;-0.0525;5.8177;19.839799
986;200;-0.0001;0.0031;-0.0525;5.7718;19.839800
986;201;-0.0001;0.0031;-0.0525;5.7499;19.839801
986;202;-0.0001;0.0031;-0.0525;5.7455;19.839802
986;203;-0.0001;0.0031;-0.0527;5.6996;19.839803
986;204;-0.0001;0.0032;-0.0527;5.6449;19.839804
986;205;-0.0001;0.0032;-0.0529;5.6230;19.839805
986;206;-0.0001;0.0032;-0.0527;5.6121;19.839806
986;207;-0.0001;0.0032;-0.0525;5.6340;19.839807
986;208;-0.0001;0.0032;-0.0525;5.6624;19.839808
986;209;-0.0001;0.0032;-0.0525;5.6668;19.839809
986;210;-0.0001;0.0032;-0.0525;5.6558;19.839810
986;211;-0.0001;0.0033;-0.0525;5.6165;19.839811
986;212;-0.0001;0.0033;-0.0525;5.5990;19.839812
986;213;-0.0001;0.0033;-0.0524;5.5837;19.839813
986;214;-0.0001;0.0033;-0.0522;5.5837;19.839814
986;215;-0.0001;0.0033;-0.0522;5.6165;19.839815
986;216;-0.0001;0.0033;-0.0524;5.6099;19.839816
986;217;-0.0001;0.0034;-0.0524;5.6230;19.839817
986;218;-0.0001;0.0034;-0.0525;5.6340;19.839818
986;219;-0.0001;0.0034;-0.0527;5.6012;19.839819
986;220;-0.0001;0.0034;-0.0526;5.5202;19.839820
986;221;-0.0001;0.0034;-0.0523;5.3715;19.839821
986;222;-0.0001;0.0034;-0.0518;5.2687;19.839822
986;223;-0.0001;0.0034;-0.0518;5.2381;19.839823
986;224;-0.0001;0.0034;-0.0518;5.2250;19.839824
