1825;0;0.0000;-0.0001;-0.0516;6.3081;36.739400
1825;1;0.0000;-0.0001;-0.0516;6.3736;36.739401
1825;2;0.0000;-0.0001;-0.0521;6.4676;36.739402
1825;3;0.0000;-0.0001;-0.0523;6.6032;36.739403
1825;4;0.0000;-0.0001;-0.0525;6.7168;36.739404
1825;5;0.0000;-0.0001;-0.0521;6.8305;36.739405
1825;6;0.0000;0.0000;-0.0522;6.9704;36.739406
1825;7;0.0000;0.0000;-0.0527;7.0010;36.739407
1825;8;0.0000;0.0000;-0.0524;6.8807;36.739408
1825;9;0.0000;0.0000;-0.0523;6.7321;36.739409
1825;10;0.0000;0.0000;-0.0519;6.6731;36.739410
1825;11;0.0000;0.0000;-0.0519;6.5769;36.739411
1825;12;0.0000;0.0000;-0.0523;6.4633;36.739412
1825;13;0.0000;0.0001;-0.0523;6.4633;36.739413
1825;14;-0.0001;0.0000;-0.0525;6.5441;36.739414
1825;15;-0.0001;0.0001;-0.0523;6.6075;36.739415
1825;16;-0.0001;0.0001;-0.0523;6.5988;36.739416
1825;17;-0.0001;0.0001;-0.0525;6.5529;36.739417
1825;18;-0.0001;0.0001;-0.0521;6.5135;36.739418
1825;19;-0.0001;0.0001;-0.0519;6.4829;36.739419
1825;20;-0.0001;0.0001;-0.0518;6.4676;36.739420
1825;21;-0.0001;0.0002;-0.0516;6.4589;36.739421
1825;22;-0.0001;0.0002;-0.0521;6.4808;36.739422
1825;23;-0.0001;0.0002;-0.0521;6.5879;36.739423
1825;24;-0.0001;0.0002;-0.0521;6.7474;36.739424
1825;25;-0.0001;0.0002;-0.0522;6.8829;36.739425
1825;26;-0.0001;0.0003;-0.0524;6.9376;36.739426
1825;27;-0.0001;0.0003;-0.0527;6.9398;36.739427
1825;28;-0.0001;0.0003;-0.0525;6.9048;36.739428
1825;29;-0.0001;0.0003;-0.0525;6.7605;36.739429
1825;30;-0.0001;0.0003;-0.0525;6.4961;36.739430
1825;31;-0.0001;0.0003;-0.0521;6.3212;36.739431
1825;32;-0.0001;0.0004;-0.0519;6.2644;36.739432
1825;33;-0.0001;0.0004;-0.0518;6.2709;36.739433
1825;34;-0.0001;0.0004;-0.0518;6.3824;36.739434
1825;35;-0.0001;0.0004;-0.0521;6.5310;36.739435
1825;36;-0.0001;0.0004;-0.0519;6.6644;36.739436
1825;37;-0.0001;0.0004;-0.0521;6.7649;36.739437
1825;38;-0.0001;0.0005;-0.0522;6.8611;36.739438
1825;39;-0.0001;0.0005;-0.0522;6.9572;36.739439
1825;40;-0.0001;0.0005;-0.0524;6.9835;36.739440
1825;41;-0.0001;0.0005;-0.0522;6.9398;36.739441
1825;42;-0.0001;0.0005;-0.0525;6.8960;36.739442
1825;43;-0.0001;0.0005;-0.0525;6.8873;36.739443
1825;44;-0.0001;0.0005;-0.0522;6.9179;36.739444
1825;45;-0.0001;0.0006;-0.0522;6.9092;36.739445
1825;46;-0.0001;0.0006;-0.0521;6.8195;36.739446
1825;47;-0.0001;0.0006;-0.0521;6.7365;36.739447
1825;48;-0.0001;0.0006;-0.0523;6.7977;36.739448
1825;49;-0.0001;0.0006;-0.0521;7.0053;36.739449
1825;50;-0.0001;0.0007;-0.0524;7.0840;36.739450
1825;51;-0.0001;0.0007;-0.0524;6.9857;36.739451
1825;52;-0.0001;0.0007;-0.0522;6.8327;36.739452
1825;53;-0.0001;0.0007;-0.0518;6.6993;36.739453
1825;54;-0.0001;0.0007;-0.0515;6.6272;36.739454
1825;55;-0.0001;0.0007;-0.0518;6.5638;36.739455
1825;56;-0.0001;0.0007;-0.0518;6.4829;36.739456
1825;57;-0.0001;0.0008;-0.0520;6.4261;36.739457
1825;58;-0.0001;0.0008;-0.0522;6.4436;36.739458
1825;59;-0.0001;0.0008;-0.0518;6.5485;36.739459
1825;60;-0.0001;0.0008;-0.0524;6.6775;36.739460
1825;61;-0.0001;0.0008;-0.0524;6.7671;36.739461
1825;62;-0.0001;0.0008;-0.0522;6.7933;36.739462
1825;63;-0.0001;0.0009;-0.0522;6.7846;36.739463
1825;64;-0.0001;0.0009;-0.0522;6.8130;36.739464
1825;65;-0.0001;0.0009;-0.0527;6.7758;36.739465
1825;66;-0.0001;0.0009;-0.0527;6.6753;36.739466
1825;67;-0.0001;0.0009;-0.0524;6.6338;36.739467
1825;68;-0.0001;0.0009;-0.0522;6.6075;36.739468
1825;69;-0.0001;0.0010;-0.0520;6.5573;36.739469
1825;70;-0.0001;0.0010;-0.0522;6.5026;36.739470
1825;71;-0.0001;0.0010;-0.0520;6.4589;36.739471
1825;72;-0.0001;0.0010;-0.0518;6.3889;36.739472
1825;73;-0.0001;0.0010;-0.0517;6.3059;36.739473
1825;74;-0.0001;0.0010;-0.0515;6.2469;36.739474
1825;75;-0.0001;0.0010;-0.0517;6.2665;36.739475
1825;76;-0.0001;0.0011;-0.0517;6.3562;36.739476
1825;77;-0.0001;0.0011;-0.0520;6.4021;36.739477
1825;78;-0.0001;0.0011;-0.0525;6.4633;36.739478
1825;79;-0.0001;0.0011;-0.0525;6.5835;36.739479
1825;80;-0.0001;0.0011;-0.0524;6.6906;36.739480
1825;81;-0.0001;0.0011;-0.0522;6.7277;36.739481
1825;82;-0.0001;0.0012;-0.0520;6.6491;36.739482
1825;83;-0.0001;0.0012;-0.0527;6.5004;36.739483
1825;84;-0.0001;0.0012;-0.0527;6.4217;36.739484
1825;85;-0.0001;0.0012;-0.0524;6.3933;36.739485
1825;86;-0.0001;0.0012;-0.0522;6.3562;36.739486
1825;87;-0.0001;0.0012;-0.0518;6.3758;36.739487
1825;88;-0.0001;0.0013;-0.0520;6.3911;36.739488
1825;89;-0.0001;0.0013;-0.0518;6.3889;36.739489
1825;90;-0.0001;0.0013;-0.0518;6.3627;36.739490
1825;91;-0.0001;0.0013;-0.0520;6.2600;36.739491
1825;92;-0.0001;0.0013;-0.0518;6.1223;36.739492
1825;93;-0.0001;0.0013;-0.0520;5.9758;36.739493
1825;94;-0.0001;0.0014;-0.0520;5.8250;36.739494
1825;95;-0.0001;0.0014;-0.0522;5.7573;36.739495
1825;96;-0.0001;0.0014;-0.0522;5.7922;36.739496
1825;97;-0.0001;0.0014;-0.0520;5.8993;36.739497
1825;98;-0.0001;0.0014;-0.0524;6.0086;36.739498
1825;99;-0.0001;0.0014;-0.0522;6.1070;36.739499
1825;100;-0.0001;0.0014;-0.0520;6.1835;36.739500
1825;101;-0.0001;0.0015;-0.0520;6.2010;36.739501
1825;102;-0.0001;0.0015;-0.0518;6.2119;36.739502
1825;103;-0.0001;0.0015;-0.0518;6.2338;36.739503
1825;104;-0.0001;0.0015;-0.0518;6.2425;36.739504
1825;105;-0.0001;0.0015;-0.0518;6.3124;36.739505
1825;106;-0.0001;0.0016;-0.0524;6.3846;36.739506
1825;107;-0.0001;0.0016;-0.0522;6.4042;36.739507
1825;108;-0.0001;0.0016;-0.0522;6.3190;36.739508
1825;109;-0.0001;0.0016;-0.0520;6.1879;36.739509
1825;110;-0.0001;0.0016;-0.0518;6.1638;36.739510
1825;111;-0.0001;0.0016;-0.0522;6.2709;36.739511
1825;112;-0.0001;0.0017;-0.0524;6.4064;36.739512
1825;113;-0.0001;0.0017;-0.0529;6.4414;36.739513
1825;114;-0.0001;0.0017;-0.0531;6.3605;36.739514
1825;115;-0.0001;0.0017;-0.0524;6.2600;36.739515
1825;116;-0.0001;0.0017;-0.0520;6.1398;36.739516
1825;117;-0.0001;0.0017;-0.0518;6.0349;36.739517
1825;118;-0.0001;0.0017;-0.0520;6.0808;36.739518
1825;119;-0.0001;0.0018;-0.0524;6.2600;36.739519
1825;120;-0.0001;0.0018;-0.0525;6.4174;36.739520
1825;121;-0.0001;0.0018;-0.0532;6.4392;36.739521
1825;122;-0.0001;0.0018;-0.0531;6.4720;36.739522
1825;123;-0.0001;0.0018;-0.0527;6.5813;36.739523
1825;124;-0.0001;0.0019;-0.0527;6.5398;36.739524
1825;125;-0.0001;0.0019;-0.0524;6.3190;36.739525
1825;126;-0.0001;0.0019;-0.0520;6.1398;36.739526
1825;127;-0.0001;0.0019;-0.0517;6.1114;36.739527
1825;128;-0.0001;0.0019;-0.0517;6.1594;36.739528
1825;129;-0.0001;0.0019;-0.0522;6.1791;36.739529
1825;130;-0.0001;0.0019;-0.0522;6.1376;36.739530
1825;131;-0.0001;0.0020;-0.0525;6.0633;36.739531
1825;132;-0.0001;0.0020;-0.0524;5.9758;36.739532
1825;133;-0.0001;0.0020;-0.0518;5.8840;36.739533
1825;134;-0.0001;0.0020;-0.0515;5.8513;36.739534
1825;135;-0.0001;0.0020;-0.0513;5.9190;36.739535
1825;136;-0.0001;0.0020;-0.0520;6.0392;36.739536
1825;137;-0.0001;0.0021;-0.0525;6.1922;36.739537
1825;138;-0.0001;0.0021;-0.0529;6.3409;36.739538
1825;139;-0.0001;0.0021;-0.0532;6.3911;36.739539
1825;140;-0.0001;0.0021;-0.0527;6.3277;36.739540
1825;141;-0.0001;0.0021;-0.0522;6.2206;36.739541
1825;142;-0.0001;0.0021;-0.0518;6.1245;36.739542
1825;143;-0.0001;0.0021;-0.0518;6.0086;36.739543
1825;144;-0.0001;0.0022;-0.0524;5.9146;36.739544
1825;145;-0.0001;0.0022;-0.0524;5.9605;36.739545
1825;146;-0.0001;0.0022;-0.0525;6.1223;36.739546
1825;147;-0.0001;0.0022;-0.0525;6.2316;36.739547
1825;148;-0.0001;0.0022;-0.0525;6.2687;36.739548
1825;149;-0.0001;0.0022;-0.0524;6.3081;36.739549
1825;150;-0.0001;0.0022;-0.0520;6.3540;36.739550
1825;151;-0.0001;0.0023;-0.0520;6.3037;36.739551
1825;152;-0.0001;0.0023;-0.0522;6.1594;36.739552
1825;153;-0.0001;0.0023;-0.0520;6.0917;36.739553
1825;154;-0.0001;0.0023;-0.0524;6.1376;36.739554
1825;155;-0.0001;0.0023;-0.0524;6.1682;36.739555
1825;156;-0.0001;0.0024;-0.0522;6.0567;36.739556
1825;157;-0.0001;0.0024;-0.0524;5.8403;36.739557
1825;158;-0.0001;0.0024;-0.0520;5.6239;36.739558
1825;159;-0.0001;0.0024;-0.0518;5.4513;36.739559
1825;160;-0.0001;0.0024;-0.0514;5.3879;36.739560
1825;161;-0.0001;0.0024;-0.0514;5.4666;36.739561
1825;162;-0.0001;0.0024;-0.0515;5.6218;36.739562
1825;163;-0.0001;0.0024;-0.0517;5.8316;36.739563
1825;164;-0.0001;0.0025;-0.0524;6.0917;36.739564
1825;165;-0.0001;0.0025;-0.0525;6.3124;36.739565
1825;166;-0.0001;0.0025;-0.0527;6.4611;36.739566
1825;167;-0.0001;0.0026;-0.0529;6.5114;36.739567
1825;168;-0.0001;0.0026;-0.0525;6.4851;36.739568
1825;169;-0.0001;0.0026;-0.0525;6.3868;36.739569
1825;170;-0.0001;0.0026;-0.0524;6.2469;36.739570
1825;171;-0.0001;0.0026;-0.0524;6.1594;36.739571
1825;172;-0.0001;0.0026;-0.0525;6.0786;36.739572
1825;173;-0.0001;0.0026;-0.0524;6.0174;36.739573
1825;174;-0.0001;0.0027;-0.0524;5.9846;36.739574
1825;175;-0.0001;0.0027;-0.0524;5.9365;36.739575
1825;176;-0.0001;0.0027;-0.0522;5.8666;36.739576
1825;177;-0.0001;0.0027;-0.0525;5.7769;36.739577
1825;178;-0.0001;0.0027;-0.0524;5.7070;36.739578
1825;179;-0.0001;0.0027;-0.0520;5.6917;36.739579
1825;180;-0.0001;0.0027;-0.0520;5.6917;36.739580
1825;181;-0.0001;0.0027;-0.0520;5.6742;36.739581
1825;182;-0.0001;0.0028;-0.0522;5.6371;36.739582
1825;183;-0.0001;0.0028;-0.0525;5.6349;36.739583
1825;184;-0.0001;0.0028;-0.0527;5.6589;36.739584
1825;185;-0.0001;0.0028;-0.0525;5.6567;36.739585
