1078;0;0.0000;-0.0001;-0.0524;6.3334;21.692900
1078;1;0.0000;-0.0001;-0.0526;6.3968;21.692901
1078;2;0.0000;-0.0001;-0.0526;6.5346;21.692902
1078;3;0.0000;-0.0001;-0.0526;6.6614;21.692903
1078;4;0.0000;-0.0001;-0.0521;6.7575;21.692904
1078;5;0.0000;-0.0001;-0.0522;6.8975;21.692905
1078;6;0.0000;0.0000;-0.0523;6.9980;21.692906
1078;7;0.0000;0.0000;-0.0525;6.9521;21.692907
1078;8;0.0000;0.0000;-0.0526;6.8056;21.692908
1078;9;0.0000;0.0000;-0.0521;6.6898;21.692909
1078;10;0.0000;0.0000;-0.0517;6.6504;21.692910
1078;11;0.0000;0.0000;-0.0519;6.5193;21.692911
1078;12;0.0000;0.0001;-0.0523;6.4471;21.692912
1078;13;0.0000;0.0001;-0.0524;6.4843;21.692913
1078;14;-0.0001;0.0000;-0.0524;6.5652;21.692914
1078;15;-0.0001;0.0001;-0.0524;6.6176;21.692915
1078;16;-0.0001;0.0001;-0.0526;6.5892;21.692916
1078;17;-0.0001;0.0001;-0.0523;6.5433;21.692917
1078;18;-0.0001;0.0001;-0.0523;6.5171;21.692918
1078;19;-0.0001;0.0001;-0.0521;6.4952;21.692919
1078;20;-0.0001;0.0002;-0.0519;6.4865;21.692920
1078;21;-0.0001;0.0002;-0.0521;6.4733;21.692921
1078;22;-0.0001;0.0002;-0.0523;6.5214;21.692922
1078;23;-0.0001;0.0002;-0.0526;6.6614;21.692923
1078;24;-0.0001;0.0002;-0.0524;6.8078;21.692924
1078;25;-0.0001;0.0002;-0.0527;6.9062;21.692925
1078;26;-0.0001;0.0003;-0.0529;6.9543;21.692926
1078;27;-0.0001;0.0003;-0.0525;6.9762;21.692927
1078;28;-0.0001;0.0003;-0.0523;6.9062;21.692928
1078;29;-0.0001;0.0003;-0.0519;6.6745;21.692929
1078;30;-0.0001;0.0003;-0.0516;6.4209;21.692930
1078;31;-0.0001;0.0003;-0.0517;6.2875;21.692931
1078;32;-0.0001;0.0004;-0.0517;6.2613;21.692932
1078;33;-0.0001;0.0004;-0.0521;6.3159;21.692933
1078;34;-0.0001;0.0004;-0.0523;6.4449;21.692934
1078;35;-0.0001;0.0004;-0.0523;6.5958;21.692935
1078;36;-0.0001;0.0004;-0.0523;6.7204;21.692936
