218;0;0.0000;-0.0001;-0.0520;6.3412;4.369900
218;1;0.0000;-0.0001;-0.0522;6.4158;4.369901
218;2;0.0000;-0.0001;-0.0522;6.5517;4.369902
218;3;0.0000;-0.0001;-0.0522;6.6569;4.369903
218;4;0.0000;-0.0001;-0.0522;6.7358;4.369904
218;5;0.0000;-0.0001;-0.0521;6.8870;4.369905
218;6;0.0000;0.0000;-0.0524;6.9988;4.369906
218;7;0.0000;0.0000;-0.0522;6.9550;4.369907
218;8;0.0000;0.0000;-0.0520;6.8125;4.369908
218;9;0.0000;0.0000;-0.0516;6.6788;4.369909
218;10;0.0000;0.0000;-0.0516;6.6152;4.369910
218;11;0.0000;0.0000;-0.0520;6.5100;4.369911
218;12;0.0000;0.0001;-0.0520;6.4464;4.369912
218;13;0.0000;0.0001;-0.0520;6.5078;4.369913
218;14;-0.0001;0.0000;-0.0520;6.5845;4.369914
218;15;-0.0001;0.0001;-0.0520;6.6065;4.369915
218;16;-0.0001;0.0001;-0.0522;6.5692;4.369916
218;17;-0.0001;0.0001;-0.0523;6.5319;4.369917
218;18;-0.0001;0.0001;-0.0522;6.5100;4.369918
218;19;-0.0001;0.0001;-0.0522;6.4837;4.369919
218;20;-0.0001;0.0002;-0.0520;6.4662;4.369920
218;21;-0.0001;0.0002;-0.0520;6.4771;4.369921
218;22;-0.0001;0.0002;-0.0518;6.5232;4.369922
218;23;-0.0001;0.0002;-0.0518;6.6810;4.369923
218;24;-0.0001;0.0002;-0.0522;6.8235;4.369924
218;25;-0.0001;0.0002;-0.0524;6.9002;4.369925
218;26;-0.0001;0.0003;-0.0528;6.9506;4.369926
218;27;-0.0001;0.0003;-0.0524;6.9594;4.369927
218;28;-0.0001;0.0003;-0.0519;6.8761;4.369928
218;29;-0.0001;0.0003;-0.0520;6.6284;4.369929
218;30;-0.0001;0.0003;-0.0520;6.3741;4.369930
218;31;-0.0001;0.0003;-0.0518;6.2689;4.369931
218;32;-0.0001;0.0004;-0.0516;6.2426;4.369932
218;33;-0.0001;0.0004;-0.0516;6.3237;4.369933
218;34;-0.0001;0.0004;-0.0520;6.4684;4.369934
218;35;-0.0001;0.0004;-0.0522;6.6086;4.369935
218;36;-0.0001;0.0004;-0.0520;6.7095;4.369936
218;37;-0.0001;0.0004;-0.0518;6.7708;4.369937
218;38;-0.0001;0.0005;-0.0517;6.8958;4.369938
218;39;-0.0001;0.0005;-0.0521;6.9857;4.369939
218;40;-0.0001;0.0005;-0.0522;6.9659;4.369940
218;41;-0.0001;0.0005;-0.0528;6.9177;4.369941
218;42;-0.0001;0.0005;-0.0531;6.8783;4.369942
218;43;-0.0001;0.0005;-0.0528;6.8826;4.369943
218;44;-0.0001;0.0006;-0.0522;6.9155;4.369944
218;45;-0.0001;0.0006;-0.0521;6.8607;4.369945
218;46;-0.0001;0.0006;-0.0523;6.7599;4.369946
218;47;-0.0001;0.0006;-0.0525;6.7358;4.369947
218;48;-0.0001;0.0006;-0.0522;6.8892;4.369948
