747;0;0.0000;-0.0002;-0.0520;6.3713;30.052900
747;1;0.0000;-0.0002;-0.0518;6.3032;30.052904
747;2;0.0000;-0.0002;-0.0518;6.2095;30.052908
747;3;0.0000;-0.0002;-0.0520;6.2052;30.052912
747;4;0.0000;-0.0001;-0.0523;6.3160;30.052916
747;5;0.0000;-0.0001;-0.0523;6.5012;30.052920
747;6;0.0000;-0.0001;-0.0522;6.6652;30.052924
747;7;0.0000;0.0000;-0.0522;6.6822;30.052928
747;8;0.0000;0.0000;-0.0520;6.5353;30.052932
747;9;0.0000;0.0000;-0.0518;6.3947;30.052936
747;10;0.0000;0.0001;-0.0522;6.3564;30.052940
747;11;-0.0001;0.0001;-0.0523;6.3862;30.052944
747;12;-0.0001;0.0001;-0.0523;6.3713;30.052948
747;13;-0.0001;0.0001;-0.0525;6.3415;30.052952
747;14;-0.0001;0.0002;-0.0523;6.3713;30.052956
747;15;-0.0001;0.0002;-0.0525;6.5182;30.052960
747;16;-0.0001;0.0002;-0.0524;6.6780;30.052964
747;17;-0.0001;0.0003;-0.0522;6.6737;30.052968
747;18;-0.0001;0.0003;-0.0522;6.4565;30.052972
747;19;-0.0001;0.0003;-0.0522;6.2350;30.052976
747;20;-0.0001;0.0004;-0.0522;6.2478;30.052980
747;21;-0.0001;0.0004;-0.0523;6.4331;30.052984
747;22;-0.0001;0.0004;-0.0525;6.6332;30.052988
747;23;-0.0001;0.0005;-0.0526;6.7610;30.052992
747;24;-0.0001;0.0005;-0.0526;6.7653;30.052996
747;25;-0.0001;0.0005;-0.0526;6.7269;30.053000
747;26;-0.0001;0.0006;-0.0522;6.6822;30.053004
747;27;-0.0001;0.0006;-0.0524;6.6758;30.053008
747;28;-0.0001;0.0006;-0.0524;6.7461;30.053012
747;29;-0.0001;0.0007;-0.0522;6.6822;30.053016
747;30;-0.0001;0.0007;-0.0523;6.5097;30.053020
747;31;-0.0001;0.0007;-0.0522;6.3777;30.053024
747;32;-0.0001;0.0008;-0.0523;6.3458;30.053028
747;33;-0.0001;0.0008;-0.0525;6.4437;30.053032
747;34;-0.0001;0.0008;-0.0525;6.5694;30.053036
747;35;-0.0001;0.0009;-0.0523;6.5970;30.053040
747;36;-0.0001;0.0009;-0.0525;6.5395;30.053044
747;37;-0.0001;0.0009;-0.0525;6.4395;30.053048
747;38;-0.0001;0.0010;-0.0525;6.3522;30.053052
747;39;-0.0001;0.0010;-0.0522;6.2478;30.053056
747;40;-0.0001;0.0010;-0.0522;6.1499;30.053060
747;41;-0.0001;0.0011;-0.0520;6.1711;30.053064
747;42;-0.0001;0.0011;-0.0522;6.2904;30.053068
747;43;-0.0001;0.0011;-0.0523;6.4203;30.053072
747;44;-0.0001;0.0012;-0.0523;6.4501;30.053076
747;45;-0.0001;0.0012;-0.0525;6.3372;30.053080
747;46;-0.0001;0.0012;-0.0523;6.2329;30.053084
747;47;-0.0001;0.0013;-0.0523;6.2031;30.053088
747;48;-0.0001;0.0013;-0.0523;6.1648;30.053092
747;49;-0.0001;0.0013;-0.0522;6.0051;30.053096
747;50;-0.0001;0.0013;-0.0520;5.7942;30.053100
747;51;-0.0001;0.0014;-0.0522;5.7304;30.053104
747;52;-0.0001;0.0014;-0.0525;5.8390;30.053108
747;53;-0.0001;0.0015;-0.0525;5.9816;30.053112
747;54;-0.0001;0.0015;-0.0523;6.0562;30.053116
747;55;-0.0001;0.0015;-0.0523;6.1073;30.053120
747;56;-0.0001;0.0016;-0.0527;6.1669;30.053124
747;57;-0.0001;0.0016;-0.0527;6.1754;30.053128
747;58;-0.0001;0.0016;-0.0525;6.1243;30.053132
747;59;-0.0001;0.0016;-0.0525;6.1626;30.053136
747;60;-0.0001;0.0017;-0.0525;6.1711;30.053140
747;61;-0.0001;0.0017;-0.0523;6.0647;30.053144
747;62;-0.0001;0.0017;-0.0522;6.0178;30.053148
747;63;-0.0001;0.0018;-0.0525;6.1456;30.053152
747;64;-0.0001;0.0018;-0.0529;6.2776;30.053156
747;65;-0.0001;0.0018;-0.0527;6.2904;30.053160
747;66;-0.0001;0.0019;-0.0525;6.1371;30.053164
747;67;-0.0001;0.0019;-0.0523;6.0093;30.053168
747;68;-0.0001;0.0019;-0.0525;5.9603;30.053172
747;69;-0.0001;0.0020;-0.0527;5.8730;30.053176
747;70;-0.0001;0.0020;-0.0523;5.7921;30.053180
747;71;-0.0001;0.0020;-0.0523;5.8709;30.053184
747;72;-0.0001;0.0021;-0.0530;6.0689;30.053188
747;73;-0.0001;0.0021;-0.0530;6.1413;30.053192
747;74;-0.0001;0.0021;-0.0525;6.0242;30.053196
747;75;-0.0001;0.0022;-0.0523;5.9007;30.053200
747;76;-0.0001;0.0022;-0.0525;5.9433;30.053204
747;77;-0.0001;0.0022;-0.0525;6.0817;30.053208
747;78;-0.0001;0.0023;-0.0523;6.1307;30.053212
747;79;-0.0001;0.0023;-0.0522;6.0668;30.053216
747;80;-0.0001;0.0023;-0.0523;5.9795;30.053220
747;81;-0.0001;0.0023;-0.0522;5.8581;30.053224
747;82;-0.0001;0.0024;-0.0520;5.6132;30.053228
747;83;-0.0001;0.0024;-0.0519;5.4131;30.053232
747;84;-0.0001;0.0024;-0.0518;5.5025;30.053236
747;85;-0.0001;0.0025;-0.0522;5.8240;30.053240
747;86;-0.0001;0.0025;-0.0527;6.1392;30.053244
747;87;-0.0001;0.0026;-0.0529;6.2457;30.053248
747;88;-0.0001;0.0026;-0.0527;6.1349;30.053252
747;89;-0.0001;0.0026;-0.0523;5.9731;30.053256
