1215;0;0.0000;-0.0001;-0.0521;6.3230;24.452900
1215;1;0.0000;-0.0001;-0.0525;6.3950;24.452901
1215;2;0.0000;-0.0001;-0.0528;6.5151;24.452902
1215;3;0.0000;-0.0001;-0.0527;6.6395;24.452903
1215;4;0.0000;-0.0001;-0.0527;6.7421;24.452904
1215;5;0.0000;-0.0001;-0.0524;6.8425;24.452905
1215;6;0.0000;0.0000;-0.0522;6.9800;24.452906
1215;7;0.0000;0.0000;-0.0526;7.0083;24.452907
1215;8;0.0000;0.0000;-0.0526;6.8708;24.452908
1215;9;0.0000;0.0000;-0.0523;6.7202;24.452909
1215;10;0.0000;0.0000;-0.0516;6.6373;24.452910
1215;11;0.0000;0.0000;-0.0514;6.5347;24.452911
1215;12;0.0000;0.0001;-0.0520;6.4452;24.452912
1215;13;0.0000;0.0001;-0.0521;6.4692;24.452913
1215;14;-0.0001;0.0000;-0.0525;6.5544;24.452914
1215;15;-0.0001;0.0001;-0.0527;6.5958;24.452915
1215;16;-0.0001;0.0001;-0.0527;6.5784;24.452916
1215;17;-0.0001;0.0001;-0.0528;6.5565;24.452917
1215;18;-0.0001;0.0001;-0.0525;6.5238;24.452918
1215;19;-0.0001;0.0001;-0.0523;6.4954;24.452919
1215;20;-0.0001;0.0001;-0.0520;6.4845;24.452920
1215;21;-0.0001;0.0002;-0.0516;6.4692;24.452921
1215;22;-0.0001;0.0002;-0.0521;6.4911;24.452922
1215;23;-0.0001;0.0002;-0.0523;6.6089;24.452923
1215;24;-0.0001;0.0002;-0.0521;6.7748;24.452924
1215;25;-0.0001;0.0002;-0.0524;6.8861;24.452925
1215;26;-0.0001;0.0003;-0.0524;6.9341;24.452926
1215;27;-0.0001;0.0003;-0.0524;6.9516;24.452927
1215;28;-0.0001;0.0003;-0.0522;6.9058;24.452928
1215;29;-0.0001;0.0003;-0.0521;6.7333;24.452929
1215;30;-0.0001;0.0003;-0.0523;6.4714;24.452930
1215;31;-0.0001;0.0003;-0.0520;6.3034;24.452931
1215;32;-0.0001;0.0004;-0.0520;6.2575;24.452932
