1710;0;0.0000;-0.0001;-0.0516;6.3347;34.422700
1710;1;0.0000;-0.0001;-0.0521;6.3938;34.422701
1710;2;0.0000;-0.0001;-0.0526;6.5118;34.422702
1710;3;0.0000;-0.0001;-0.0525;6.6430;34.422703
1710;4;0.0000;-0.0001;-0.0521;6.7610;34.422704
1710;5;0.0000;-0.0001;-0.0522;6.8615;34.422705
1710;6;0.0000;0.0000;-0.0524;6.9730;34.422706
1710;7;0.0000;0.0000;-0.0527;6.9927;34.422707
1710;8;0.0000;0.0000;-0.0525;6.8528;34.422708
1710;9;0.0000;0.0000;-0.0523;6.7238;34.422709
1710;10;0.0000;0.0000;-0.0519;6.6561;34.422710
1710;11;0.0000;0.0000;-0.0518;6.5424;34.422711
1710;12;0.0000;0.0001;-0.0521;6.4506;34.422712
1710;13;0.0000;0.0001;-0.0521;6.4725;34.422713
1710;14;-0.0001;0.0000;-0.0521;6.5752;34.422714
1710;15;-0.0001;0.0001;-0.0521;6.6189;34.422715
1710;16;-0.0001;0.0001;-0.0521;6.5730;34.422716
1710;17;-0.0001;0.0001;-0.0523;6.5402;34.422717
1710;18;-0.0001;0.0001;-0.0521;6.5184;34.422718
1710;19;-0.0001;0.0001;-0.0521;6.4943;34.422719
1710;20;-0.0001;0.0001;-0.0523;6.4790;34.422720
1710;21;-0.0001;0.0002;-0.0521;6.4681;34.422721
1710;22;-0.0001;0.0002;-0.0523;6.4943;34.422722
1710;23;-0.0001;0.0002;-0.0523;6.6080;34.422723
1710;24;-0.0001;0.0002;-0.0525;6.7719;34.422724
1710;25;-0.0001;0.0002;-0.0525;6.8965;34.422725
1710;26;-0.0001;0.0003;-0.0524;6.9512;34.422726
1710;27;-0.0001;0.0003;-0.0527;6.9708;34.422727
1710;28;-0.0001;0.0003;-0.0524;6.9074;34.422728
1710;29;-0.0001;0.0003;-0.0521;6.7173;34.422729
1710;30;-0.0001;0.0003;-0.0521;6.4637;34.422730
1710;31;-0.0001;0.0003;-0.0519;6.2932;34.422731
1710;32;-0.0001;0.0004;-0.0519;6.2517;34.422732
1710;33;-0.0001;0.0004;-0.0523;6.2757;34.422733
1710;34;-0.0001;0.0004;-0.0526;6.4003;34.422734
1710;35;-0.0001;0.0004;-0.0525;6.5664;34.422735
1710;36;-0.0001;0.0004;-0.0519;6.6736;34.422736
1710;37;-0.0001;0.0004;-0.0519;6.7763;34.422737
1710;38;-0.0001;0.0005;-0.0520;6.8878;34.422738
1710;39;-0.0001;0.0005;-0.0520;6.9818;34.422739
1710;40;-0.0001;0.0005;-0.0524;7.0014;34.422740
1710;41;-0.0001;0.0005;-0.0524;6.9315;34.422741
1710;42;-0.0001;0.0005;-0.0525;6.8747;34.422742
1710;43;-0.0001;0.0005;-0.0527;6.8703;34.422743
1710;44;-0.0001;0.0006;-0.0522;6.8965;34.422744
