303;0;0.0000;-0.0001;-0.0517;6.3487;6.083200
303;1;0.0000;-0.0001;-0.0522;6.3618;6.083201
303;2;0.0000;-0.0001;-0.0525;6.4450;6.083202
303;3;0.0000;-0.0001;-0.0525;6.5873;6.083203
303;4;0.0000;-0.0001;-0.0524;6.6901;6.083204
303;5;0.0000;-0.0001;-0.0522;6.7842;6.083205
303;6;0.0000;-0.0001;-0.0523;6.8914;6.083206
303;7;0.0000;0.0000;-0.0519;6.9659;6.083207
303;8;0.0000;0.0000;-0.0519;6.9068;6.083208
303;9;0.0000;0.0000;-0.0522;6.7492;6.083209
303;10;0.0000;0.0000;-0.0520;6.6660;6.083210
303;11;0.0000;0.0000;-0.0520;6.5960;6.083211
303;12;0.0000;0.0000;-0.0520;6.4953;6.083212
303;13;0.0000;0.0001;-0.0522;6.4844;6.083213
303;14;0.0000;0.0001;-0.0524;6.5282;6.083214
303;15;-0.0001;0.0000;-0.0522;6.5960;6.083215
303;16;-0.0001;0.0001;-0.0524;6.6004;6.083216
303;17;-0.0001;0.0001;-0.0522;6.5522;6.083217
303;18;-0.0001;0.0001;-0.0520;6.5282;6.083218
303;19;-0.0001;0.0001;-0.0520;6.4800;6.083219
303;20;-0.0001;0.0001;-0.0520;6.4516;6.083220
303;21;-0.0001;0.0002;-0.0520;6.4472;6.083221
303;22;-0.0001;0.0002;-0.0522;6.4538;6.083222
303;23;-0.0001;0.0002;-0.0522;6.5479;6.083223
303;24;-0.0001;0.0002;-0.0524;6.7032;6.083224
303;25;-0.0001;0.0002;-0.0522;6.8345;6.083225
303;26;-0.0001;0.0002;-0.0521;6.8914;6.083226
303;27;-0.0001;0.0003;-0.0523;6.9308;6.083227
303;28;-0.0001;0.0003;-0.0523;6.9615;6.083228
303;29;-0.0001;0.0003;-0.0525;6.8258;6.083229
303;30;-0.0001;0.0003;-0.0522;6.5435;6.083230
303;31;-0.0001;0.0003;-0.0518;6.3290;6.083231
303;32;-0.0001;0.0003;-0.0517;6.2415;6.083232
303;33;-0.0001;0.0004;-0.0518;6.2502;6.083233
303;34;-0.0001;0.0004;-0.0522;6.3378;6.083234
303;35;-0.0001;0.0004;-0.0520;6.4866;6.083235
303;36;-0.0001;0.0004;-0.0518;6.6245;6.083236
303;37;-0.0001;0.0004;-0.0520;6.7186;6.083237
303;38;-0.0001;0.0004;-0.0523;6.8542;6.083238
303;39;-0.0001;0.0005;-0.0526;6.9571;6.083239
303;40;-0.0001;0.0005;-0.0524;7.0009;6.083240
303;41;-0.0001;0.0005;-0.0523;6.9877;6.083241
303;42;-0.0001;0.0005;-0.0523;6.9265;6.083242
303;43;-0.0001;0.0005;-0.0523;6.8980;6.083243
303;44;-0.0001;0.0005;-0.0524;6.8980;6.083244
303;45;-0.0001;0.0006;-0.0521;6.9090;6.083245
303;46;-0.0001;0.0006;-0.0521;6.8521;6.083246
303;47;-0.0001;0.0006;-0.0522;6.7361;6.083247
303;48;-0.0001;0.0006;-0.0522;6.7623;6.083248
303;49;-0.0001;0.0006;-0.0521;6.9352;6.083249
303;50;-0.0001;0.0006;-0.0521;7.0709;6.083250
303;51;-0.0001;0.0007;-0.0523;7.0293;6.083251
303;52;-0.0001;0.0007;-0.0525;6.8433;6.083252
303;53;-0.0001;0.0007;-0.0524;6.6945;6.083253
303;54;-0.0001;0.0007;-0.0522;6.6157;6.083254
303;55;-0.0001;0.0007;-0.0517;6.5413;6.083255
303;56;-0.0001;0.0007;-0.0517;6.4888;6.083256
303;57;-0.0001;0.0008;-0.0518;6.4362;6.083257
303;58;-0.0001;0.0008;-0.0522;6.4319;6.083258
303;59;-0.0001;0.0008;-0.0524;6.4975;6.083259
303;60;-0.0001;0.0008;-0.0524;6.6223;6.083260
303;61;-0.0001;0.0008;-0.0524;6.7470;6.083261
303;62;-0.0001;0.0008;-0.0525;6.7864;6.083262
303;63;-0.0001;0.0009;-0.0524;6.7645;6.083263
303;64;-0.0001;0.0009;-0.0522;6.7711;6.083264
303;65;-0.0001;0.0009;-0.0520;6.7864;6.083265
303;66;-0.0001;0.0009;-0.0522;6.7404;6.083266
303;67;-0.0001;0.0009;-0.0522;6.6266;6.083267
303;68;-0.0001;0.0009;-0.0520;6.5610;6.083268
303;69;-0.0001;0.0010;-0.0522;6.5610;6.083269
303;70;-0.0001;0.0010;-0.0525;6.5085;6.083270
303;71;-0.0001;0.0010;-0.0524;6.4713;6.083271
303;72;-0.0001;0.0010;-0.0522;6.4056;6.083272
303;73;-0.0001;0.0010;-0.0517;6.2852;6.083273
303;74;-0.0001;0.0010;-0.0518;6.2086;6.083274
303;75;-0.0001;0.0010;-0.0520;6.2065;6.083275
303;76;-0.0001;0.0011;-0.0520;6.3268;6.083276
303;77;-0.0001;0.0011;-0.0524;6.4209;6.083277
303;78;-0.0001;0.0011;-0.0524;6.4516;6.083278
303;79;-0.0001;0.0011;-0.0522;6.5216;6.083279
303;80;-0.0001;0.0011;-0.0520;6.6223;6.083280
303;81;-0.0001;0.0011;-0.0518;6.7251;6.083281
303;82;-0.0001;0.0012;-0.0522;6.6923;6.083282
303;83;-0.0001;0.0012;-0.0524;6.5435;6.083283
303;84;-0.0001;0.0012;-0.0522;6.4494;6.083284
303;85;-0.0001;0.0012;-0.0522;6.4056;6.083285
303;86;-0.0001;0.0012;-0.0518;6.3662;6.083286
303;87;-0.0001;0.0012;-0.0517;6.3400;6.083287
303;88;-0.0001;0.0012;-0.0518;6.3575;6.083288
303;89;-0.0001;0.0013;-0.0518;6.3881;6.083289
303;90;-0.0001;0.0013;-0.0520;6.3597;6.083290
303;91;-0.0001;0.0013;-0.0520;6.2612;6.083291
303;92;-0.0001;0.0013;-0.0518;6.1364;6.083292
303;93;-0.0001;0.0013;-0.0517;5.9876;6.083293
303;94;-0.0001;0.0013;-0.0515;5.8454;6.083294
303;95;-0.0001;0.0014;-0.0515;5.7556;6.083295
303;96;-0.0001;0.0014;-0.0517;5.7863;6.083296
303;97;-0.0001;0.0014;-0.0518;5.8826;6.083297
303;98;-0.0001;0.0014;-0.0520;5.9832;6.083298
303;99;-0.0001;0.0014;-0.0522;6.0970;6.083299
303;100;-0.0001;0.0015;-0.0525;6.1605;6.083300
303;101;-0.0001;0.0015;-0.0525;6.1890;6.083301
303;102;-0.0001;0.0015;-0.0522;6.1868;6.083302
303;103;-0.0001;0.0015;-0.0517;6.1977;6.083303
303;104;-0.0001;0.0015;-0.0515;6.2393;6.083304
303;105;-0.0001;0.0015;-0.0520;6.2831;6.083305
303;106;-0.0001;0.0016;-0.0525;6.3575;6.083306
303;107;-0.0001;0.0016;-0.0525;6.4056;6.083307
303;108;-0.0001;0.0016;-0.0522;6.3640;6.083308
303;109;-0.0001;0.0016;-0.0517;6.2590;6.083309
303;110;-0.0001;0.0016;-0.0517;6.1649;6.083310
303;111;-0.0001;0.0016;-0.0518;6.2086;6.083311
303;112;-0.0001;0.0016;-0.0522;6.3487;6.083312
303;113;-0.0001;0.0017;-0.0524;6.4122;6.083313
303;114;-0.0001;0.0017;-0.0524;6.3815;6.083314
303;115;-0.0001;0.0017;-0.0522;6.2852;6.083315
303;116;-0.0001;0.0017;-0.0520;6.1583;6.083316
303;117;-0.0001;0.0017;-0.0517;6.0664;6.083317
303;118;-0.0001;0.0017;-0.0517;6.0445;6.083318
303;119;-0.0001;0.0017;-0.0520;6.1933;6.083319
303;120;-0.0001;0.0018;-0.0527;6.3859;6.083320
303;121;-0.0001;0.0018;-0.0531;6.4187;6.083321
303;122;-0.0001;0.0018;-0.0531;6.4494;6.083322
303;123;-0.0001;0.0018;-0.0529;6.5522;6.083323
303;124;-0.0001;0.0019;-0.0527;6.5719;6.083324
303;125;-0.0001;0.0019;-0.0527;6.4034;6.083325
303;126;-0.0001;0.0019;-0.0525;6.1736;6.083326
303;127;-0.0001;0.0019;-0.0523;6.0970;6.083327
303;128;-0.0001;0.0019;-0.0523;6.1189;6.083328
303;129;-0.0001;0.0019;-0.0524;6.1386;6.083329
303;130;-0.0001;0.0019;-0.0526;6.1321;6.083330
303;131;-0.0001;0.0020;-0.0524;6.0708;6.083331
303;132;-0.0001;0.0020;-0.0524;6.0051;6.083332
303;133;-0.0001;0.0020;-0.0524;5.9198;6.083333
303;134;-0.0001;0.0020;-0.0523;5.8541;6.083334
303;135;-0.0001;0.0020;-0.0517;5.8782;6.083335
303;136;-0.0001;0.0020;-0.0519;5.9789;6.083336
303;137;-0.0001;0.0021;-0.0526;6.1583;6.083337
303;138;-0.0001;0.0021;-0.0532;6.3181;6.083338
303;139;-0.0001;0.0021;-0.0530;6.4056;6.083339
303;140;-0.0001;0.0021;-0.0526;6.3903;6.083340
303;141;-0.0001;0.0021;-0.0524;6.2721;6.083341
303;142;-0.0001;0.0021;-0.0521;6.1605;6.083342
303;143;-0.0001;0.0021;-0.0521;6.0533;6.083343
303;144;-0.0001;0.0022;-0.0523;5.9351;6.083344
303;145;-0.0001;0.0022;-0.0523;5.9263;6.083345
303;146;-0.0001;0.0022;-0.0521;6.0664;6.083346
303;147;-0.0001;0.0022;-0.0523;6.2437;6.083347
303;148;-0.0001;0.0022;-0.0526;6.2962;6.083348
303;149;-0.0001;0.0022;-0.0524;6.3028;6.083349
303;150;-0.0001;0.0022;-0.0519;6.3575;6.083350
303;151;-0.0001;0.0022;-0.0517;6.3203;6.083351
303;152;-0.0001;0.0023;-0.0516;6.1955;6.083352
303;153;-0.0001;0.0023;-0.0521;6.1058;6.083353
303;154;-0.0001;0.0023;-0.0523;6.0948;6.083354
303;155;-0.0001;0.0023;-0.0523;6.1627;6.083355
303;156;-0.0001;0.0024;-0.0523;6.1102;6.083356
303;157;-0.0001;0.0024;-0.0519;5.9110;6.083357
303;158;-0.0001;0.0024;-0.0517;5.6900;6.083358
303;159;-0.0001;0.0024;-0.0517;5.4908;6.083359
303;160;-0.0001;0.0024;-0.0513;5.3924;6.083360
303;161;-0.0001;0.0024;-0.0515;5.4296;6.083361
303;162;-0.0001;0.0024;-0.0517;5.5959;6.083362
303;163;-0.0001;0.0024;-0.0519;5.8038;6.083363
303;164;-0.0001;0.0025;-0.0519;6.0226;6.083364
303;165;-0.0001;0.0025;-0.0521;6.2612;6.083365
303;166;-0.0001;0.0025;-0.0526;6.4122;6.083366
303;167;-0.0001;0.0025;-0.0526;6.4800;6.083367
303;168;-0.0001;0.0026;-0.0528;6.4691;6.083368
303;169;-0.0001;0.0026;-0.0526;6.3684;6.083369
303;170;-0.0001;0.0026;-0.0521;6.2765;6.083370
303;171;-0.0001;0.0026;-0.0519;6.1714;6.083371
303;172;-0.0001;0.0026;-0.0519;6.0642;6.083372
303;173;-0.0001;0.0026;-0.0517;6.0029;6.083373
303;174;-0.0001;0.0026;-0.0517;5.9482;6.083374
303;175;-0.0001;0.0027;-0.0521;5.9154;6.083375
303;176;-0.0001;0.0027;-0.0526;5.8782;6.083376
303;177;-0.0001;0.0027;-0.0526;5.7972;6.083377
303;178;-0.0001;0.0027;-0.0523;5.7250;6.083378
303;179;-0.0001;0.0027;-0.0521;5.6922;6.083379
303;180;-0.0001;0.0027;-0.0519;5.7162;6.083380
303;181;-0.0001;0.0027;-0.0519;5.6966;6.083381
303;182;-0.0001;0.0028;-0.0519;5.6397;6.083382
303;183;-0.0001;0.0028;-0.0519;5.6397;6.083383
303;184;-0.0001;0.0028;-0.0523;5.6528;6.083384
303;185;-0.0001;0.0028;-0.0523;5.6593;6.083385
303;186;-0.0001;0.0028;-0.0521;5.6287;6.083386
303;187;-0.0001;0.0028;-0.0519;5.6287;6.083387
303;188;-0.0001;0.0029;-0.0521;5.7359;6.083388
303;189;-0.0001;0.0029;-0.0523;5.8060;6.083389
303;190;-0.0001;0.0029;-0.0523;5.8235;6.083390
303;191;-0.0001;0.0029;-0.0524;5.8169;6.083391
303;192;-0.0001;0.0030;-0.0528;5.8103;6.083392
303;193;-0.0001;0.0030;-0.0528;5.8672;6.083393
303;194;-0.0001;0.0030;-0.0528;5.9329;6.083394
303;195;-0.0001;0.0030;-0.0524;5.9417;6.083395
303;196;-0.0001;0.0030;-0.0524;5.9241;6.083396
303;197;-0.0001;0.0030;-0.0524;5.9241;6.083397
303;198;-0.0001;0.0030;-0.0523;5.9132;6.083398
303;199;-0.0001;0.0030;-0.0521;5.8279;6.083399
303;200;-0.0001;0.0030;-0.0521;5.7491;6.083400
303;201;-0.0001;0.0031;-0.0521;5.7403;6.083401
303;202;-0.0001;0.0031;-0.0523;5.7425;6.083402
