128;0;0.0000;-0.0001;-0.0521;6.3315;2.556600
128;1;0.0000;-0.0001;-0.0521;6.3953;2.556601
128;2;0.0000;-0.0001;-0.0521;6.5559;2.556602
128;3;0.0000;-0.0001;-0.0521;6.6857;2.556603
128;4;0.0000;-0.0001;-0.0518;6.7847;2.556604
128;5;0.0000;-0.0001;-0.0519;6.8990;2.556605
128;6;0.0000;0.0000;-0.0522;6.9826;2.556606
128;7;0.0000;0.0000;-0.0522;6.9694;2.556607
128;8;0.0000;0.0000;-0.0525;6.8220;2.556608
128;9;0.0000;0.0000;-0.0520;6.7011;2.556609
128;10;0.0000;0.0000;-0.0514;6.6395;2.556610
128;11;0.0000;0.0000;-0.0514;6.5185;2.556611
128;12;0.0000;0.0001;-0.0516;6.4657;2.556612
128;13;0.0000;0.0001;-0.0521;6.4965;2.556613
128;14;-0.0001;0.0000;-0.0523;6.5559;2.556614
128;15;-0.0001;0.0001;-0.0521;6.6087;2.556615
128;16;-0.0001;0.0001;-0.0523;6.5933;2.556616
128;17;-0.0001;0.0001;-0.0523;6.5757;2.556617
128;18;-0.0001;0.0001;-0.0523;6.5207;2.556618
128;19;-0.0001;0.0001;-0.0523;6.4745;2.556619
128;20;-0.0001;0.0002;-0.0523;6.4635;2.556620
128;21;-0.0001;0.0002;-0.0523;6.4525;2.556621
128;22;-0.0001;0.0002;-0.0523;6.5163;2.556622
128;23;-0.0001;0.0002;-0.0525;6.6769;2.556623
128;24;-0.0001;0.0002;-0.0527;6.8374;2.556624
128;25;-0.0001;0.0002;-0.0526;6.9254;2.556625
128;26;-0.0001;0.0003;-0.0526;6.9364;2.556626
128;27;-0.0001;0.0003;-0.0522;6.9650;2.556627
128;28;-0.0001;0.0003;-0.0520;6.9056;2.556628
128;29;-0.0001;0.0003;-0.0521;6.6439;2.556629
128;30;-0.0001;0.0003;-0.0520;6.3909;2.556630
128;31;-0.0001;0.0003;-0.0520;6.2831;2.556631
128;32;-0.0001;0.0004;-0.0518;6.2699;2.556632
128;33;-0.0001;0.0004;-0.0521;6.3337;2.556633
128;34;-0.0001;0.0004;-0.0521;6.4547;2.556634
128;35;-0.0001;0.0004;-0.0520;6.5933;2.556635
128;36;-0.0001;0.0004;-0.0521;6.6813;2.556636
128;37;-0.0001;0.0004;-0.0521;6.7803;2.556637
128;38;-0.0001;0.0005;-0.0522;6.9188;2.556638
128;39;-0.0001;0.0005;-0.0522;6.9936;2.556639
128;40;-0.0001;0.0005;-0.0522;6.9848;2.556640
128;41;-0.0001;0.0005;-0.0526;6.9188;2.556641
128;42;-0.0001;0.0005;-0.0527;6.8594;2.556642
128;43;-0.0001;0.0005;-0.0523;6.8550;2.556643
128;44;-0.0001;0.0006;-0.0520;6.8902;2.556644
128;45;-0.0001;0.0006;-0.0518;6.8814;2.556645
128;46;-0.0001;0.0006;-0.0518;6.7825;2.556646
128;47;-0.0001;0.0006;-0.0520;6.7473;2.556647
128;48;-0.0001;0.0006;-0.0522;6.9012;2.556648
128;49;-0.0001;0.0006;-0.0526;7.0574;2.556649
128;50;-0.0001;0.0007;-0.0527;7.0464;2.556650
128;51;-0.0001;0.0007;-0.0529;6.8902;2.556651
128;52;-0.0001;0.0007;-0.0527;6.7187;2.556652
128;53;-0.0001;0.0007;-0.0521;6.6461;2.556653
