627;0;0.0000;-0.0003;-0.0522;6.3713;25.219600
627;1;0.0000;-0.0002;-0.0520;6.3372;25.219604
627;2;0.0000;-0.0002;-0.0518;6.2350;25.219608
627;3;0.0000;-0.0002;-0.0518;6.1754;25.219612
627;4;0.0000;-0.0001;-0.0522;6.2286;25.219616
627;5;0.0000;-0.0001;-0.0524;6.3947;25.219620
627;6;0.0000;-0.0001;-0.0524;6.6034;25.219624
627;7;0.0000;0.0000;-0.0521;6.7120;25.219628
627;8;0.0000;0.0000;-0.0522;6.6183;25.219632
627;9;0.0000;0.0000;-0.0520;6.4586;25.219636
627;10;0.0000;0.0001;-0.0522;6.3671;25.219640
627;11;-0.0001;0.0000;-0.0524;6.3734;25.219644
627;12;-0.0001;0.0001;-0.0524;6.3777;25.219648
627;13;-0.0001;0.0001;-0.0524;6.3394;25.219652
627;14;-0.0001;0.0002;-0.0522;6.3266;25.219656
627;15;-0.0001;0.0002;-0.0524;6.4267;25.219660
627;16;-0.0001;0.0002;-0.0525;6.6141;25.219664
627;17;-0.0001;0.0003;-0.0526;6.7035;25.219668
627;18;-0.0001;0.0003;-0.0525;6.5672;25.219672
627;19;-0.0001;0.0003;-0.0522;6.2989;25.219676
627;20;-0.0001;0.0004;-0.0522;6.1988;25.219680
627;21;-0.0001;0.0004;-0.0522;6.3309;25.219684
627;22;-0.0001;0.0004;-0.0524;6.5481;25.219688
627;23;-0.0001;0.0005;-0.0523;6.7120;25.219692
627;24;-0.0001;0.0005;-0.0523;6.7631;25.219696
627;25;-0.0001;0.0005;-0.0524;6.7355;25.219700
627;26;-0.0001;0.0006;-0.0523;6.7056;25.219704
627;27;-0.0001;0.0006;-0.0523;6.6758;25.219708
627;28;-0.0001;0.0006;-0.0526;6.7291;25.219712
627;29;-0.0001;0.0007;-0.0526;6.7333;25.219716
627;30;-0.0001;0.0007;-0.0524;6.5757;25.219720
627;31;-0.0001;0.0007;-0.0522;6.4096;25.219724
627;32;-0.0001;0.0008;-0.0522;6.3266;25.219728
627;33;-0.0001;0.0008;-0.0525;6.3862;25.219732
627;34;-0.0001;0.0008;-0.0525;6.5268;25.219736
627;35;-0.0001;0.0009;-0.0525;6.6013;25.219740
627;36;-0.0001;0.0009;-0.0527;6.5821;25.219744
627;37;-0.0001;0.0009;-0.0527;6.4991;25.219748
627;38;-0.0001;0.0010;-0.0525;6.4054;25.219752
627;39;-0.0001;0.0010;-0.0522;6.2968;25.219756
627;40;-0.0001;0.0010;-0.0522;6.1839;25.219760
627;41;-0.0001;0.0010;-0.0524;6.1562;25.219764
627;42;-0.0001;0.0011;-0.0524;6.2478;25.219768
627;43;-0.0001;0.0011;-0.0524;6.3734;25.219772
627;44;-0.0001;0.0011;-0.0522;6.4522;25.219776
627;45;-0.0001;0.0012;-0.0522;6.3841;25.219780
627;46;-0.0001;0.0012;-0.0524;6.2563;25.219784
627;47;-0.0001;0.0012;-0.0524;6.2010;25.219788
627;48;-0.0001;0.0013;-0.0522;6.1882;25.219792
627;49;-0.0001;0.0013;-0.0524;6.0881;25.219796
627;50;-0.0001;0.0013;-0.0522;5.8815;25.219800
627;51;-0.0001;0.0014;-0.0522;5.7325;25.219804
627;52;-0.0001;0.0014;-0.0524;5.7772;25.219808
627;53;-0.0001;0.0014;-0.0525;5.9284;25.219812
627;54;-0.0001;0.0015;-0.0524;6.0370;25.219816
627;55;-0.0001;0.0015;-0.0522;6.0902;25.219820
627;56;-0.0001;0.0015;-0.0524;6.1520;25.219824
627;57;-0.0001;0.0016;-0.0527;6.1903;25.219828
627;58;-0.0001;0.0016;-0.0525;6.1392;25.219832
627;59;-0.0001;0.0016;-0.0525;6.1349;25.219836
627;60;-0.0001;0.0017;-0.0525;6.1861;25.219840
627;61;-0.0001;0.0017;-0.0525;6.1179;25.219844
627;62;-0.0001;0.0017;-0.0524;6.0114;25.219848
627;63;-0.0001;0.0018;-0.0524;6.0711;25.219852
627;64;-0.0001;0.0018;-0.0529;6.2265;25.219856
627;65;-0.0001;0.0018;-0.0531;6.3032;25.219860
627;66;-0.0001;0.0019;-0.0527;6.2095;25.219864
627;67;-0.0001;0.0019;-0.0524;6.0413;25.219868
627;68;-0.0001;0.0019;-0.0524;5.9710;25.219872
627;69;-0.0001;0.0020;-0.0527;5.9114;25.219876
627;70;-0.0001;0.0020;-0.0527;5.8049;25.219880
627;71;-0.0001;0.0020;-0.0525;5.8070;25.219884
627;72;-0.0001;0.0021;-0.0529;5.9859;25.219888
627;73;-0.0001;0.0021;-0.0531;6.1371;25.219892
627;74;-0.0001;0.0021;-0.0529;6.0881;25.219896
