751;0;0.0000;-0.0001;-0.0521;6.3295;15.106400
751;1;0.0000;-0.0001;-0.0521;6.4169;15.106401
751;2;0.0000;-0.0001;-0.0521;6.5502;15.106402
751;3;0.0000;-0.0001;-0.0518;6.6573;15.106403
751;4;0.0000;-0.0001;-0.0518;6.7557;15.106404
751;5;0.0000;-0.0001;-0.0520;6.8715;15.106405
751;6;0.0000;0.0000;-0.0520;6.9939;15.106406
751;7;0.0000;0.0000;-0.0522;6.9830;15.106407
751;8;0.0000;0.0000;-0.0525;6.8147;15.106408
751;9;0.0000;0.0000;-0.0521;6.6923;15.106409
751;10;0.0000;0.0000;-0.0518;6.6311;15.106410
751;11;0.0000;0.0000;-0.0516;6.5218;15.106411
751;12;0.0000;0.0001;-0.0520;6.4563;15.106412
751;13;0.0000;0.0001;-0.0520;6.4869;15.106413
751;14;-0.0001;0.0000;-0.0521;6.5743;15.106414
751;15;-0.0001;0.0001;-0.0523;6.6071;15.106415
751;16;-0.0001;0.0001;-0.0521;6.5677;15.106416
751;17;-0.0001;0.0001;-0.0521;6.5524;15.106417
751;18;-0.0001;0.0001;-0.0520;6.5175;15.106418
751;19;-0.0001;0.0001;-0.0520;6.4912;15.106419
751;20;-0.0001;0.0001;-0.0520;6.4825;15.106420
751;21;-0.0001;0.0002;-0.0520;6.4628;15.106421
751;22;-0.0001;0.0002;-0.0521;6.5065;15.106422
751;23;-0.0001;0.0002;-0.0523;6.6377;15.106423
751;24;-0.0001;0.0002;-0.0525;6.8191;15.106424
751;25;-0.0001;0.0002;-0.0527;6.9349;15.106425
751;26;-0.0001;0.0003;-0.0527;6.9568;15.106426
751;27;-0.0001;0.0003;-0.0527;6.9655;15.106427
751;28;-0.0001;0.0003;-0.0522;6.8825;15.106428
751;29;-0.0001;0.0003;-0.0518;6.6661;15.106429
751;30;-0.0001;0.0003;-0.0514;6.4169;15.106430
751;31;-0.0001;0.0003;-0.0513;6.2749;15.106431
751;32;-0.0001;0.0004;-0.0514;6.2508;15.106432
751;33;-0.0001;0.0004;-0.0520;6.2967;15.106433
751;34;-0.0001;0.0004;-0.0520;6.4279;15.106434
751;35;-0.0001;0.0004;-0.0520;6.5699;15.106435
751;36;-0.0001;0.0004;-0.0520;6.6858;15.106436
751;37;-0.0001;0.0004;-0.0521;6.8060;15.106437
751;38;-0.0001;0.0005;-0.0522;6.9131;15.106438
751;39;-0.0001;0.0005;-0.0526;6.9764;15.106439
751;40;-0.0001;0.0005;-0.0529;6.9808;15.106440
751;41;-0.0001;0.0005;-0.0531;6.9131;15.106441
751;42;-0.0001;0.0005;-0.0529;6.8846;15.106442
751;43;-0.0001;0.0005;-0.0526;6.8825;15.106443
751;44;-0.0001;0.0006;-0.0522;6.9065;15.106444
751;45;-0.0001;0.0006;-0.0519;6.8890;15.106445
751;46;-0.0001;0.0006;-0.0520;6.7841;15.106446
751;47;-0.0001;0.0006;-0.0521;6.7601;15.106447
751;48;-0.0001;0.0006;-0.0524;6.8759;15.106448
751;49;-0.0001;0.0006;-0.0524;7.0223;15.106449
751;50;-0.0001;0.0007;-0.0526;7.0486;15.106450
751;51;-0.0001;0.0007;-0.0526;6.9174;15.106451
751;52;-0.0001;0.0007;-0.0525;6.7644;15.106452
751;53;-0.0001;0.0007;-0.0521;6.6573;15.106453
751;54;-0.0001;0.0007;-0.0518;6.5808;15.106454
751;55;-0.0001;0.0007;-0.0516;6.5393;15.106455
751;56;-0.0001;0.0007;-0.0516;6.4628;15.106456
751;57;-0.0001;0.0008;-0.0518;6.4213;15.106457
751;58;-0.0001;0.0008;-0.0520;6.4606;15.106458
751;59;-0.0001;0.0008;-0.0520;6.5765;15.106459
751;60;-0.0001;0.0008;-0.0521;6.7295;15.106460
751;61;-0.0001;0.0008;-0.0521;6.7863;15.106461
751;62;-0.0001;0.0008;-0.0521;6.7688;15.106462
751;63;-0.0001;0.0009;-0.0523;6.7579;15.106463
751;64;-0.0001;0.0009;-0.0521;6.7950;15.106464
751;65;-0.0001;0.0009;-0.0523;6.7863;15.106465
751;66;-0.0001;0.0009;-0.0523;6.6770;15.106466
751;67;-0.0001;0.0009;-0.0520;6.6093;15.106467
751;68;-0.0001;0.0009;-0.0520;6.5983;15.106468
751;69;-0.0001;0.0010;-0.0520;6.5393;15.106469
751;70;-0.0001;0.0010;-0.0521;6.4847;15.106470
751;71;-0.0001;0.0010;-0.0521;6.4322;15.106471
751;72;-0.0001;0.0010;-0.0518;6.3426;15.106472
751;73;-0.0001;0.0010;-0.0516;6.2596;15.106473
751;74;-0.0001;0.0010;-0.0520;6.2027;15.106474
751;75;-0.0001;0.0011;-0.0521;6.2552;15.106475
751;76;-0.0001;0.0011;-0.0520;6.3579;15.106476
751;77;-0.0001;0.0011;-0.0520;6.4016;15.106477
751;78;-0.0001;0.0011;-0.0521;6.4803;15.106478
751;79;-0.0001;0.0011;-0.0520;6.5852;15.106479
751;80;-0.0001;0.0011;-0.0516;6.6989;15.106480
751;81;-0.0001;0.0011;-0.0518;6.7164;15.106481
751;82;-0.0001;0.0012;-0.0518;6.5983;15.106482
751;83;-0.0001;0.0012;-0.0520;6.4869;15.106483
751;84;-0.0001;0.0012;-0.0520;6.4147;15.106484
751;85;-0.0001;0.0012;-0.0520;6.3667;15.106485
751;86;-0.0001;0.0012;-0.0521;6.3295;15.106486
751;87;-0.0001;0.0012;-0.0520;6.3492;15.106487
751;88;-0.0001;0.0013;-0.0520;6.3798;15.106488
751;89;-0.0001;0.0013;-0.0521;6.3732;15.106489
751;90;-0.0001;0.0013;-0.0521;6.3208;15.106490
751;91;-0.0001;0.0013;-0.0523;6.2027;15.106491
751;92;-0.0001;0.0013;-0.0525;6.0388;15.106492
751;93;-0.0001;0.0013;-0.0523;5.8924;15.106493
751;94;-0.0001;0.0014;-0.0521;5.7787;15.106494
751;95;-0.0001;0.0014;-0.0520;5.7809;15.106495
751;96;-0.0001;0.0014;-0.0518;5.8618;15.106496
751;97;-0.0001;0.0014;-0.0516;5.9667;15.106497
751;98;-0.0001;0.0014;-0.0518;6.0913;15.106498
751;99;-0.0001;0.0014;-0.0523;6.1678;15.106499
751;100;-0.0001;0.0015;-0.0521;6.2049;15.106500
751;101;-0.0001;0.0015;-0.0518;6.2093;15.106501
751;102;-0.0001;0.0015;-0.0516;6.2093;15.106502
751;103;-0.0001;0.0015;-0.0518;6.2399;15.106503
751;104;-0.0001;0.0015;-0.0521;6.2574;15.106504
751;105;-0.0001;0.0015;-0.0525;6.3164;15.106505
751;106;-0.0001;0.0016;-0.0527;6.3907;15.106506
751;107;-0.0001;0.0016;-0.0525;6.3885;15.106507
751;108;-0.0001;0.0016;-0.0521;6.2923;15.106508
751;109;-0.0001;0.0016;-0.0520;6.1678;15.106509
751;110;-0.0001;0.0016;-0.0520;6.1809;15.106510
751;111;-0.0001;0.0016;-0.0523;6.3317;15.106511
751;112;-0.0001;0.0017;-0.0525;6.4322;15.106512
751;113;-0.0001;0.0017;-0.0525;6.4322;15.106513
751;114;-0.0001;0.0017;-0.0525;6.3339;15.106514
751;115;-0.0001;0.0017;-0.0521;6.2180;15.106515
751;116;-0.0001;0.0017;-0.0520;6.1088;15.106516
751;117;-0.0001;0.0017;-0.0520;6.0323;15.106517
751;118;-0.0001;0.0017;-0.0520;6.1481;15.106518
751;119;-0.0001;0.0018;-0.0523;6.3361;15.106519
751;120;-0.0001;0.0018;-0.0527;6.4147;15.106520
751;121;-0.0001;0.0018;-0.0528;6.4388;15.106521
751;122;-0.0001;0.0018;-0.0528;6.5000;15.106522
751;123;-0.0001;0.0018;-0.0525;6.5874;15.106523
751;124;-0.0001;0.0019;-0.0525;6.4890;15.106524
751;125;-0.0001;0.0019;-0.0523;6.2355;15.106525
751;126;-0.0001;0.0019;-0.0520;6.1088;15.106526
751;127;-0.0001;0.0019;-0.0520;6.1044;15.106527
751;128;-0.0001;0.0019;-0.0521;6.1306;15.106528
751;129;-0.0001;0.0019;-0.0523;6.1372;15.106529
751;130;-0.0001;0.0020;-0.0525;6.0825;15.106530
751;131;-0.0001;0.0020;-0.0525;6.0235;15.106531
751;132;-0.0001;0.0020;-0.0527;5.9383;15.106532
751;133;-0.0001;0.0020;-0.0525;5.8596;15.106533
751;134;-0.0001;0.0020;-0.0521;5.8509;15.106534
751;135;-0.0001;0.0020;-0.0518;5.9230;15.106535
751;136;-0.0001;0.0020;-0.0521;6.0847;15.106536
751;137;-0.0001;0.0021;-0.0528;6.2377;15.106537
751;138;-0.0001;0.0021;-0.0528;6.3448;15.106538
751;139;-0.0001;0.0021;-0.0525;6.3754;15.106539
751;140;-0.0001;0.0021;-0.0521;6.2989;15.106540
751;141;-0.0001;0.0021;-0.0518;6.2049;15.106541
751;142;-0.0001;0.0021;-0.0518;6.0978;15.106542
751;143;-0.0001;0.0021;-0.0520;5.9667;15.106543
751;144;-0.0001;0.0022;-0.0521;5.9252;15.106544
751;145;-0.0001;0.0022;-0.0521;6.0235;15.106545
751;146;-0.0001;0.0022;-0.0521;6.1918;15.106546
751;147;-0.0001;0.0022;-0.0527;6.2705;15.106547
751;148;-0.0001;0.0023;-0.0527;6.2923;15.106548
751;149;-0.0001;0.0023;-0.0525;6.3404;15.106549
751;150;-0.0001;0.0023;-0.0521;6.3295;15.106550
751;151;-0.0001;0.0023;-0.0518;6.2399;15.106551
751;152;-0.0001;0.0023;-0.0518;6.1284;15.106552
751;153;-0.0001;0.0023;-0.0518;6.0825;15.106553
751;154;-0.0001;0.0023;-0.0523;6.1372;15.106554
751;155;-0.0001;0.0024;-0.0527;6.1284;15.106555
751;156;-0.0001;0.0024;-0.0523;5.9776;15.106556
751;157;-0.0001;0.0024;-0.0518;5.7678;15.106557
751;158;-0.0001;0.0024;-0.0514;5.5645;15.106558
751;159;-0.0001;0.0024;-0.0512;5.4137;15.106559
751;160;-0.0001;0.0024;-0.0514;5.3919;15.106560
751;161;-0.0001;0.0024;-0.0514;5.5230;15.106561
751;162;-0.0001;0.0024;-0.0514;5.7044;15.106562
751;163;-0.0001;0.0024;-0.0516;5.9208;15.106563
751;164;-0.0001;0.0025;-0.0520;6.1940;15.106564
751;165;-0.0001;0.0025;-0.0523;6.3820;15.106565
751;166;-0.0001;0.0025;-0.0520;6.4869;15.106566
751;167;-0.0001;0.0025;-0.0523;6.5175;15.106567
751;168;-0.0001;0.0026;-0.0527;6.4344;15.106568
751;169;-0.0001;0.0026;-0.0525;6.3295;15.106569
751;170;-0.0001;0.0026;-0.0523;6.2049;15.106570
751;171;-0.0001;0.0026;-0.0518;6.1022;15.106571
751;172;-0.0001;0.0026;-0.0520;6.0301;15.106572
751;173;-0.0001;0.0026;-0.0523;5.9732;15.106573
751;174;-0.0001;0.0027;-0.0523;5.9448;15.106574
751;175;-0.0001;0.0027;-0.0523;5.9099;15.106575
751;176;-0.0001;0.0027;-0.0523;5.8487;15.106576
751;177;-0.0001;0.0027;-0.0525;5.7809;15.106577
751;178;-0.0001;0.0027;-0.0525;5.7088;15.106578
751;179;-0.0001;0.0027;-0.0523;5.7153;15.106579
751;180;-0.0001;0.0027;-0.0521;5.7175;15.106580
751;181;-0.0001;0.0027;-0.0520;5.6651;15.106581
751;182;-0.0001;0.0028;-0.0521;5.6454;15.106582
751;183;-0.0001;0.0028;-0.0523;5.6388;15.106583
751;184;-0.0001;0.0028;-0.0523;5.6498;15.106584
751;185;-0.0001;0.0028;-0.0523;5.6432;15.106585
751;186;-0.0001;0.0028;-0.0523;5.6214;15.106586
751;187;-0.0001;0.0029;-0.0521;5.6979;15.106587
751;188;-0.0001;0.0029;-0.0523;5.7918;15.106588
751;189;-0.0001;0.0029;-0.0525;5.8290;15.106589
751;190;-0.0001;0.0029;-0.0528;5.8312;15.106590
751;191;-0.0001;0.0029;-0.0527;5.8224;15.106591
751;192;-0.0001;0.0030;-0.0528;5.8836;15.106592
751;193;-0.0001;0.0030;-0.0530;5.9579;15.106593
751;194;-0.0001;0.0030;-0.0528;5.9732;15.106594
751;195;-0.0001;0.0030;-0.0528;5.9230;15.106595
751;196;-0.0001;0.0030;-0.0527;5.9120;15.106596
751;197;-0.0001;0.0030;-0.0525;5.9405;15.106597
751;198;-0.0001;0.0031;-0.0527;5.8771;15.106598
751;199;-0.0001;0.0031;-0.0525;5.7853;15.106599
751;200;-0.0001;0.0031;-0.0523;5.7503;15.106600
751;201;-0.0001;0.0031;-0.0523;5.7459;15.106601
751;202;-0.0001;0.0031;-0.0525;5.7503;15.106602
751;203;-0.0001;0.0031;-0.0525;5.7088;15.106603
751;204;-0.0001;0.0031;-0.0524;5.6367;15.106604
751;205;-0.0001;0.0031;-0.0522;5.6214;15.106605
751;206;-0.0001;0.0032;-0.0522;5.6126;15.106606
751;207;-0.0001;0.0032;-0.0520;5.6235;15.106607
751;208;-0.0001;0.0032;-0.0519;5.6388;15.106608
751;209;-0.0001;0.0032;-0.0520;5.6454;15.106609
751;210;-0.0001;0.0032;-0.0524;5.6520;15.106610
751;211;-0.0001;0.0033;-0.0527;5.6301;15.106611
751;212;-0.0001;0.0033;-0.0526;5.5973;15.106612
751;213;-0.0001;0.0033;-0.0522;5.5689;15.106613
751;214;-0.0001;0.0033;-0.0519;5.5667;15.106614
751;215;-0.0001;0.0033;-0.0519;5.6039;15.106615
751;216;-0.0001;0.0033;-0.0517;5.6126;15.106616
751;217;-0.0001;0.0033;-0.0519;5.6257;15.106617
751;218;-0.0001;0.0034;-0.0522;5.6279;15.106618
751;219;-0.0001;0.0034;-0.0522;5.5951;15.106619
751;220;-0.0001;0.0034;-0.0523;5.5165;15.106620
751;221;-0.0001;0.0034;-0.0523;5.3788;15.106621
751;222;-0.0001;0.0034;-0.0523;5.2717;15.106622
751;223;-0.0001;0.0034;-0.0521;5.2367;15.106623
751;224;-0.0001;0.0034;-0.0521;5.2148;15.106624
751;225;-0.0001;0.0035;-0.0520;5.1842;15.106625
751;226;-0.0001;0.0035;-0.0520;5.1449;15.106626
751;227;-0.0001;0.0035;-0.0520;5.1493;15.106627
751;228;-0.0001;0.0035;-0.0523;5.1602;15.106628
751;229;-0.0001;0.0035;-0.0523;5.1383;15.106629
751;230;-0.0001;0.0036;-0.0525;5.1230;15.106630
751;231;-0.0001;0.0036;-0.0528;5.1296;15.106631
751;232;-0.0001;0.0036;-0.0528;5.1689;15.106632
751;233;-0.0001;0.0037;-0.0530;5.2695;15.106633
751;234;-0.0001;0.0036;-0.0525;5.3897;15.106634
751;235;-0.0001;0.0036;-0.0521;5.4727;15.106635
751;236;-0.0001;0.0037;-0.0523;5.4924;15.106636
751;237;-0.0001;0.0037;-0.0521;5.4859;15.106637
751;238;-0.0001;0.0037;-0.0523;5.4837;15.106638
751;239;-0.0001;0.0037;-0.0523;5.4531;15.106639
751;240;-0.0001;0.0037;-0.0523;5.4618;15.106640
751;241;-0.0001;0.0038;-0.0527;5.4946;15.106641
751;242;-0.0001;0.0038;-0.0525;5.5274;15.106642
751;243;-0.0001;0.0038;-0.0524;5.5624;15.106643
751;244;-0.0001;0.0038;-0.0527;5.5995;15.106644
751;245;-0.0001;0.0038;-0.0527;5.6039;15.106645
751;246;-0.0001;0.0039;-0.0528;5.5252;15.106646
751;247;-0.0001;0.0039;-0.0527;5.4290;15.106647
751;248;-0.0001;0.0039;-0.0525;5.3897;15.106648
751;249;-0.0001;0.0039;-0.0525;5.3897;15.106649
751;250;-0.0001;0.0039;-0.0527;5.4553;15.106650
751;251;-0.0001;0.0039;-0.0530;5.5143;15.106651
751;252;-0.0001;0.0039;-0.0527;5.4815;15.106652
751;253;-0.0001;0.0040;-0.0527;5.3656;15.106653
751;254;-0.0001;0.0040;-0.0527;5.1842;15.106654
