358;0;0.0000;-0.0003;-0.0519;6.3756;14.379800
358;1;0.0000;-0.0002;-0.0519;6.3500;14.379804
358;2;0.0000;-0.0002;-0.0518;6.2564;14.379809
358;3;0.0000;-0.0002;-0.0518;6.1820;14.379813
358;4;0.0000;-0.0001;-0.0521;6.2267;14.379817
358;5;0.0000;-0.0001;-0.0525;6.3905;14.379822
358;6;0.0000;-0.0001;-0.0525;6.5947;14.379826
358;7;0.0000;0.0000;-0.0522;6.7223;14.379830
358;8;0.0000;0.0000;-0.0521;6.6500;14.379835
358;9;0.0000;0.0000;-0.0519;6.4755;14.379839
358;10;0.0000;0.0001;-0.0521;6.3649;14.379843
358;11;-0.0001;0.0000;-0.0523;6.3756;14.379848
358;12;-0.0001;0.0001;-0.0523;6.3926;14.379852
358;13;-0.0001;0.0001;-0.0523;6.3585;14.379856
358;14;-0.0001;0.0002;-0.0521;6.3394;14.379861
358;15;-0.0001;0.0002;-0.0521;6.4202;14.379865
358;16;-0.0001;0.0002;-0.0525;6.5989;14.379869
358;17;-0.0001;0.0003;-0.0525;6.7010;14.379874
358;18;-0.0001;0.0003;-0.0523;6.5947;14.379878
358;19;-0.0001;0.0003;-0.0521;6.3309;14.379882
358;20;-0.0001;0.0004;-0.0521;6.2011;14.379887
358;21;-0.0001;0.0004;-0.0523;6.3203;14.379891
358;22;-0.0001;0.0004;-0.0523;6.5309;14.379895
358;23;-0.0001;0.0005;-0.0522;6.7032;14.379900
358;24;-0.0001;0.0005;-0.0524;6.7585;14.379904
358;25;-0.0001;0.0005;-0.0524;6.7330;14.379908
358;26;-0.0001;0.0006;-0.0522;6.6989;14.379913
358;27;-0.0001;0.0006;-0.0522;6.6606;14.379917
358;28;-0.0001;0.0006;-0.0524;6.7032;14.379921
358;29;-0.0001;0.0007;-0.0524;6.7330;14.379926
358;30;-0.0001;0.0007;-0.0525;6.5947;14.379930
358;31;-0.0001;0.0007;-0.0523;6.4266;14.379934
358;32;-0.0001;0.0008;-0.0523;6.3330;14.379939
358;33;-0.0001;0.0008;-0.0525;6.3713;14.379943
358;34;-0.0001;0.0008;-0.0525;6.5117;14.379947
358;35;-0.0001;0.0009;-0.0525;6.5947;14.379952
358;36;-0.0001;0.0009;-0.0525;6.5862;14.379956
358;37;-0.0001;0.0009;-0.0525;6.5075;14.379960
358;38;-0.0001;0.0010;-0.0525;6.4139;14.379965
358;39;-0.0001;0.0010;-0.0525;6.3139;14.379969
358;40;-0.0001;0.0010;-0.0525;6.1969;14.379973
358;41;-0.0001;0.0010;-0.0525;6.1458;14.379978
358;42;-0.0001;0.0011;-0.0525;6.2224;14.379982
358;43;-0.0001;0.0011;-0.0523;6.3628;14.379986
358;44;-0.0001;0.0011;-0.0523;6.4628;14.379991
358;45;-0.0001;0.0012;-0.0521;6.4075;14.379995
358;46;-0.0001;0.0012;-0.0523;6.2735;14.379999
358;47;-0.0001;0.0012;-0.0521;6.2033;14.380004
358;48;-0.0001;0.0013;-0.0521;6.1905;14.380008
358;49;-0.0001;0.0013;-0.0521;6.1054;14.380012
358;50;-0.0001;0.0013;-0.0519;5.9033;14.380017
358;51;-0.0001;0.0014;-0.0521;5.7331;14.380021
358;52;-0.0001;0.0014;-0.0523;5.7586;14.380025
358;53;-0.0001;0.0014;-0.0525;5.8990;14.380029
358;54;-0.0001;0.0015;-0.0525;6.0075;14.380034
358;55;-0.0001;0.0015;-0.0521;6.0671;14.380038
358;56;-0.0001;0.0015;-0.0521;6.1309;14.380042
358;57;-0.0001;0.0016;-0.0523;6.1841;14.380047
358;58;-0.0001;0.0016;-0.0523;6.1458;14.380051
358;59;-0.0001;0.0016;-0.0523;6.1203;14.380055
358;60;-0.0001;0.0017;-0.0525;6.1756;14.380060
358;61;-0.0001;0.0017;-0.0525;6.1267;14.380064
