862;0;0.0000;-0.0001;-0.0524;6.3509;17.343000
862;1;0.0000;-0.0001;-0.0526;6.3837;17.343001
862;2;0.0000;-0.0001;-0.0524;6.5236;17.343002
862;3;0.0000;-0.0001;-0.0524;6.6395;17.343003
862;4;0.0000;-0.0001;-0.0520;6.7313;17.343004
862;5;0.0000;-0.0001;-0.0521;6.8494;17.343005
862;6;0.0000;0.0000;-0.0525;6.9609;17.343006
862;7;0.0000;0.0000;-0.0523;6.9937;17.343007
862;8;0.0000;0.0000;-0.0525;6.8712;17.343008
862;9;0.0000;0.0000;-0.0524;6.7182;17.343009
862;10;0.0000;0.0000;-0.0519;6.6482;17.343010
862;11;0.0000;0.0000;-0.0519;6.5411;17.343011
862;12;0.0000;0.0001;-0.0520;6.4690;17.343012
862;13;0.0000;0.0001;-0.0522;6.5018;17.343013
862;14;-0.0001;0.0000;-0.0524;6.5673;17.343014
862;15;-0.0001;0.0001;-0.0522;6.6089;17.343015
862;16;-0.0001;0.0001;-0.0522;6.5827;17.343016
862;17;-0.0001;0.0001;-0.0522;6.5652;17.343017
862;18;-0.0001;0.0001;-0.0520;6.5389;17.343018
862;19;-0.0001;0.0001;-0.0520;6.4777;17.343019
862;20;-0.0001;0.0001;-0.0519;6.4449;17.343020
862;21;-0.0001;0.0002;-0.0519;6.4384;17.343021
862;22;-0.0001;0.0002;-0.0522;6.4843;17.343022
862;23;-0.0001;0.0002;-0.0524;6.6176;17.343023
862;24;-0.0001;0.0002;-0.0522;6.7816;17.343024
862;25;-0.0001;0.0002;-0.0523;6.8997;17.343025
862;26;-0.0001;0.0003;-0.0525;6.9390;17.343026
862;27;-0.0001;0.0003;-0.0523;6.9674;17.343027
862;28;-0.0001;0.0003;-0.0523;6.9303;17.343028
862;29;-0.0001;0.0003;-0.0524;6.7095;17.343029
862;30;-0.0001;0.0003;-0.0520;6.4559;17.343030
862;31;-0.0001;0.0003;-0.0520;6.3181;17.343031
862;32;-0.0001;0.0004;-0.0520;6.2766;17.343032
862;33;-0.0001;0.0004;-0.0522;6.3116;17.343033
862;34;-0.0001;0.0004;-0.0524;6.4252;17.343034
862;35;-0.0001;0.0004;-0.0526;6.5827;17.343035
862;36;-0.0001;0.0004;-0.0529;6.6963;17.343036
862;37;-0.0001;0.0004;-0.0529;6.7750;17.343037
862;38;-0.0001;0.0005;-0.0528;6.8997;17.343038
862;39;-0.0001;0.0005;-0.0528;6.9849;17.343039
862;40;-0.0001;0.0005;-0.0526;7.0068;17.343040
862;41;-0.0001;0.0005;-0.0528;6.9477;17.343041
862;42;-0.0001;0.0005;-0.0528;6.8931;17.343042
862;43;-0.0001;0.0005;-0.0526;6.8778;17.343043
862;44;-0.0001;0.0006;-0.0525;6.8975;17.343044
862;45;-0.0001;0.0006;-0.0523;6.9084;17.343045
862;46;-0.0001;0.0006;-0.0522;6.8122;17.343046
862;47;-0.0001;0.0006;-0.0520;6.7488;17.343047
862;48;-0.0001;0.0006;-0.0521;6.8625;17.343048
862;49;-0.0001;0.0006;-0.0523;7.0286;17.343049
862;50;-0.0001;0.0007;-0.0523;7.0855;17.343050
862;51;-0.0001;0.0007;-0.0525;6.9652;17.343051
862;52;-0.0001;0.0007;-0.0526;6.7794;17.343052
862;53;-0.0001;0.0007;-0.0522;6.6832;17.343053
862;54;-0.0001;0.0007;-0.0522;6.6089;17.343054
862;55;-0.0001;0.0007;-0.0517;6.5389;17.343055
862;56;-0.0001;0.0007;-0.0517;6.4668;17.343056
862;57;-0.0001;0.0008;-0.0520;6.4187;17.343057
862;58;-0.0001;0.0008;-0.0526;6.4515;17.343058
862;59;-0.0001;0.0008;-0.0527;6.5411;17.343059
862;60;-0.0001;0.0008;-0.0529;6.6920;17.343060
862;61;-0.0001;0.0008;-0.0529;6.7838;17.343061
862;62;-0.0001;0.0009;-0.0527;6.7685;17.343062
862;63;-0.0001;0.0009;-0.0522;6.7641;17.343063
862;64;-0.0001;0.0009;-0.0522;6.7860;17.343064
862;65;-0.0001;0.0009;-0.0524;6.7772;17.343065
862;66;-0.0001;0.0009;-0.0526;6.6985;17.343066
862;67;-0.0001;0.0009;-0.0524;6.5848;17.343067
862;68;-0.0001;0.0009;-0.0522;6.5564;17.343068
862;69;-0.0001;0.0010;-0.0522;6.5608;17.343069
862;70;-0.0001;0.0010;-0.0520;6.5171;17.343070
862;71;-0.0001;0.0010;-0.0520;6.4690;17.343071
862;72;-0.0001;0.0010;-0.0522;6.3553;17.343072
862;73;-0.0001;0.0010;-0.0520;6.2591;17.343073
862;74;-0.0001;0.0010;-0.0520;6.2154;17.343074
862;75;-0.0001;0.0011;-0.0520;6.2700;17.343075
862;76;-0.0001;0.0011;-0.0520;6.3968;17.343076
862;77;-0.0001;0.0011;-0.0522;6.4537;17.343077
862;78;-0.0001;0.0011;-0.0522;6.4974;17.343078
862;79;-0.0001;0.0011;-0.0522;6.6133;17.343079
862;80;-0.0001;0.0011;-0.0519;6.7138;17.343080
862;81;-0.0001;0.0011;-0.0519;6.7422;17.343081
862;82;-0.0001;0.0012;-0.0520;6.6067;17.343082
862;83;-0.0001;0.0012;-0.0524;6.4668;17.343083
862;84;-0.0001;0.0012;-0.0524;6.4034;17.343084
862;85;-0.0001;0.0012;-0.0522;6.3771;17.343085
862;86;-0.0001;0.0012;-0.0522;6.3465;17.343086
862;87;-0.0001;0.0012;-0.0522;6.3291;17.343087
862;88;-0.0001;0.0013;-0.0522;6.3706;17.343088
862;89;-0.0001;0.0013;-0.0524;6.4078;17.343089
862;90;-0.0001;0.0013;-0.0526;6.3487;17.343090
862;91;-0.0001;0.0013;-0.0526;6.2241;17.343091
862;92;-0.0001;0.0013;-0.0524;6.0733;17.343092
