1050;0;0.0000;-0.0003;-0.0522;6.3764;42.259400
1050;1;0.0000;-0.0002;-0.0520;6.3530;42.259404
1050;2;0.0000;-0.0002;-0.0518;6.2507;42.259408
1050;3;0.0000;-0.0002;-0.0518;6.1676;42.259412
1050;4;0.0000;-0.0001;-0.0522;6.2166;42.259416
1050;5;0.0000;-0.0001;-0.0523;6.3743;42.259420
1050;6;0.0000;-0.0001;-0.0523;6.5724;42.259424
1050;7;0.0000;0.0000;-0.0521;6.6960;42.259428
1050;8;0.0000;0.0000;-0.0520;6.6406;42.259432
1050;9;0.0000;0.0000;-0.0518;6.4787;42.259436
1050;10;0.0000;0.0001;-0.0520;6.3700;42.259440
1050;11;-0.0001;0.0000;-0.0522;6.3764;42.259444
1050;12;-0.0001;0.0001;-0.0525;6.3913;42.259448
1050;13;-0.0001;0.0001;-0.0523;6.3487;42.259452
1050;14;-0.0001;0.0001;-0.0522;6.3232;42.259456
1050;15;-0.0001;0.0002;-0.0523;6.4020;42.259460
1050;16;-0.0001;0.0002;-0.0525;6.5895;42.259464
1050;17;-0.0001;0.0003;-0.0524;6.7067;42.259468
1050;18;-0.0001;0.0003;-0.0522;6.6044;42.259472
1050;19;-0.0001;0.0003;-0.0520;6.3381;42.259476
1050;20;-0.0001;0.0004;-0.0520;6.1911;42.259480
1050;21;-0.0001;0.0004;-0.0522;6.2912;42.259484
1050;22;-0.0001;0.0004;-0.0523;6.5107;42.259488
1050;23;-0.0001;0.0005;-0.0522;6.6939;42.259492
1050;24;-0.0001;0.0005;-0.0524;6.7706;42.259496
1050;25;-0.0001;0.0005;-0.0524;6.7493;42.259500
1050;26;-0.0001;0.0006;-0.0522;6.7130;42.259504
1050;27;-0.0001;0.0006;-0.0522;6.6683;42.259508
1050;28;-0.0001;0.0006;-0.0522;6.7067;42.259512
1050;29;-0.0001;0.0007;-0.0522;6.7386;42.259516
1050;30;-0.0001;0.0007;-0.0522;6.6065;42.259520
1050;31;-0.0001;0.0007;-0.0522;6.4340;42.259524
1050;32;-0.0001;0.0008;-0.0523;6.3360;42.259528
1050;33;-0.0001;0.0008;-0.0525;6.3679;42.259532
1050;34;-0.0001;0.0008;-0.0525;6.5021;42.259536
1050;35;-0.0001;0.0009;-0.0525;6.5895;42.259540
1050;36;-0.0001;0.0009;-0.0525;6.5767;42.259544
1050;37;-0.0001;0.0009;-0.0525;6.4979;42.259548
1050;38;-0.0001;0.0009;-0.0523;6.4063;42.259552
1050;39;-0.0001;0.0010;-0.0522;6.3104;42.259556
1050;40;-0.0001;0.0010;-0.0520;6.1996;42.259560
1050;41;-0.0001;0.0010;-0.0522;6.1421;42.259564
1050;42;-0.0001;0.0011;-0.0522;6.2166;42.259568
1050;43;-0.0001;0.0011;-0.0522;6.3509;42.259572
1050;44;-0.0001;0.0011;-0.0522;6.4553;42.259576
1050;45;-0.0001;0.0012;-0.0522;6.4063;42.259580
1050;46;-0.0001;0.0012;-0.0523;6.2763;42.259584
1050;47;-0.0001;0.0012;-0.0523;6.2103;42.259588
1050;48;-0.0001;0.0013;-0.0525;6.1975;42.259592
1050;49;-0.0001;0.0013;-0.0525;6.1229;42.259596
1050;50;-0.0001;0.0013;-0.0522;5.9269;42.259600
1050;51;-0.0001;0.0014;-0.0522;5.7543;42.259604
1050;52;-0.0001;0.0014;-0.0522;5.7629;42.259608
1050;53;-0.0001;0.0014;-0.0523;5.9035;42.259612
1050;54;-0.0001;0.0015;-0.0523;6.0249;42.259616
1050;55;-0.0001;0.0015;-0.0522;6.0782;42.259620
1050;56;-0.0001;0.0015;-0.0523;6.1293;42.259624
1050;57;-0.0001;0.0016;-0.0527;6.1826;42.259628
1050;58;-0.0001;0.0016;-0.0525;6.1485;42.259632
1050;59;-0.0001;0.0016;-0.0523;6.1208;42.259636
1050;60;-0.0001;0.0017;-0.0523;6.1634;42.259640
1050;61;-0.0001;0.0017;-0.0522;6.1165;42.259644
