1502;0;0.0000;-0.0001;-0.0516;6.3387;30.232800
1502;1;0.0000;-0.0001;-0.0523;6.3824;30.232801
1502;2;0.0000;-0.0001;-0.0523;6.5223;30.232802
1502;3;0.0000;-0.0001;-0.0523;6.6601;30.232803
1502;4;0.0000;-0.0001;-0.0518;6.7410;30.232804
1502;5;0.0000;-0.0001;-0.0515;6.8503;30.232805
1502;6;0.0000;0.0000;-0.0519;6.9618;30.232806
1502;7;0.0000;0.0000;-0.0519;6.9793;30.232807
1502;8;0.0000;0.0000;-0.0520;6.8634;30.232808
1502;9;0.0000;0.0000;-0.0518;6.7191;30.232809
1502;10;0.0000;0.0000;-0.0514;6.6513;30.232810
1502;11;0.0000;0.0000;-0.0518;6.5420;30.232811
1502;12;0.0000;0.0001;-0.0520;6.4414;30.232812
1502;13;0.0000;0.0001;-0.0518;6.4699;30.232813
1502;14;-0.0001;0.0000;-0.0518;6.5508;30.232814
1502;15;-0.0001;0.0001;-0.0520;6.6120;30.232815
1502;16;-0.0001;0.0001;-0.0523;6.6032;30.232816
1502;17;-0.0001;0.0001;-0.0520;6.5661;30.232817
1502;18;-0.0001;0.0001;-0.0516;6.5311;30.232818
1502;19;-0.0001;0.0001;-0.0514;6.4873;30.232819
1502;20;-0.0001;0.0001;-0.0513;6.4655;30.232820
1502;21;-0.0001;0.0002;-0.0518;6.4655;30.232821
1502;22;-0.0001;0.0002;-0.0520;6.4961;30.232822
1502;23;-0.0001;0.0002;-0.0520;6.6251;30.232823
1502;24;-0.0001;0.0002;-0.0521;6.7825;30.232824
1502;25;-0.0001;0.0002;-0.0524;6.8809;30.232825
1502;26;-0.0001;0.0003;-0.0527;6.9203;30.232826
1502;27;-0.0001;0.0003;-0.0526;6.9465;30.232827
1502;28;-0.0001;0.0003;-0.0520;6.9203;30.232828
1502;29;-0.0001;0.0003;-0.0521;6.7169;30.232829
1502;30;-0.0001;0.0003;-0.0516;6.4414;30.232830
1502;31;-0.0001;0.0003;-0.0516;6.2818;30.232831
1502;32;-0.0001;0.0004;-0.0514;6.2381;30.232832
1502;33;-0.0001;0.0004;-0.0513;6.2884;30.232833
1502;34;-0.0001;0.0004;-0.0518;6.4218;30.232834
1502;35;-0.0001;0.0004;-0.0518;6.5508;30.232835
1502;36;-0.0001;0.0004;-0.0521;6.6535;30.232836
1502;37;-0.0001;0.0004;-0.0525;6.7475;30.232837
1502;38;-0.0001;0.0005;-0.0524;6.8809;30.232838
1502;39;-0.0001;0.0005;-0.0526;6.9684;30.232839
1502;40;-0.0001;0.0005;-0.0524;6.9728;30.232840
1502;41;-0.0001;0.0005;-0.0524;6.9290;30.232841
1502;42;-0.0001;0.0005;-0.0526;6.8962;30.232842
1502;43;-0.0001;0.0005;-0.0524;6.8984;30.232843
1502;44;-0.0001;0.0006;-0.0524;6.9159;30.232844
1502;45;-0.0001;0.0006;-0.0520;6.8853;30.232845
1502;46;-0.0001;0.0006;-0.0520;6.7782;30.232846
1502;47;-0.0001;0.0006;-0.0523;6.7279;30.232847
1502;48;-0.0001;0.0006;-0.0522;6.8503;30.232848
1502;49;-0.0001;0.0006;-0.0526;7.0340;30.232849
1502;50;-0.0001;0.0007;-0.0526;7.0558;30.232850
1502;51;-0.0001;0.0007;-0.0526;6.9290;30.232851
1502;52;-0.0001;0.0007;-0.0525;6.7563;30.232852
1502;53;-0.0001;0.0007;-0.0520;6.6732;30.232853
1502;54;-0.0001;0.0007;-0.0521;6.6273;30.232854
1502;55;-0.0001;0.0007;-0.0518;6.5464;30.232855
1502;56;-0.0001;0.0007;-0.0518;6.4720;30.232856
1502;57;-0.0001;0.0008;-0.0520;6.4283;30.232857
1502;58;-0.0001;0.0008;-0.0518;6.4436;30.232858
1502;59;-0.0001;0.0008;-0.0521;6.5376;30.232859
1502;60;-0.0001;0.0008;-0.0523;6.6776;30.232860
1502;61;-0.0001;0.0008;-0.0525;6.7738;30.232861
1502;62;-0.0001;0.0009;-0.0525;6.7825;30.232862
1502;63;-0.0001;0.0009;-0.0523;6.7672;30.232863
1502;64;-0.0001;0.0009;-0.0525;6.7825;30.232864
1502;65;-0.0001;0.0009;-0.0523;6.7454;30.232865
1502;66;-0.0001;0.0009;-0.0523;6.6819;30.232866
1502;67;-0.0001;0.0009;-0.0527;6.6164;30.232867
1502;68;-0.0001;0.0009;-0.0523;6.5879;30.232868
1502;69;-0.0001;0.0010;-0.0523;6.5551;30.232869
1502;70;-0.0001;0.0010;-0.0521;6.4808;30.232870
1502;71;-0.0001;0.0010;-0.0518;6.4480;30.232871
1502;72;-0.0001;0.0010;-0.0518;6.3780;30.232872
1502;73;-0.0001;0.0010;-0.0518;6.2753;30.232873
1502;74;-0.0001;0.0010;-0.0523;6.2228;30.232874
1502;75;-0.0001;0.0011;-0.0523;6.2665;30.232875
1502;76;-0.0001;0.0011;-0.0518;6.3758;30.232876
1502;77;-0.0001;0.0011;-0.0520;6.4283;30.232877
1502;78;-0.0001;0.0011;-0.0520;6.4502;30.232878
1502;79;-0.0001;0.0011;-0.0521;6.5551;30.232879
1502;80;-0.0001;0.0011;-0.0521;6.6798;30.232880
1502;81;-0.0001;0.0011;-0.0520;6.7344;30.232881
1502;82;-0.0001;0.0012;-0.0525;6.6251;30.232882
1502;83;-0.0001;0.0012;-0.0525;6.4546;30.232883
1502;84;-0.0001;0.0012;-0.0525;6.3802;30.232884
1502;85;-0.0001;0.0012;-0.0525;6.3540;30.232885
1502;86;-0.0001;0.0012;-0.0521;6.3343;30.232886
1502;87;-0.0001;0.0012;-0.0520;6.3496;30.232887
1502;88;-0.0001;0.0013;-0.0518;6.3758;30.232888
1502;89;-0.0001;0.0013;-0.0521;6.3868;30.232889
1502;90;-0.0001;0.0013;-0.0527;6.3474;30.232890
1502;91;-0.0001;0.0013;-0.0525;6.2468;30.232891
1502;92;-0.0001;0.0013;-0.0525;6.1091;30.232892
1502;93;-0.0001;0.0013;-0.0523;5.9298;30.232893
1502;94;-0.0001;0.0014;-0.0523;5.7789;30.232894
1502;95;-0.0001;0.0014;-0.0521;5.7439;30.232895
1502;96;-0.0001;0.0014;-0.0520;5.8205;30.232896
1502;97;-0.0001;0.0014;-0.0525;5.9320;30.232897
1502;98;-0.0001;0.0014;-0.0528;6.0391;30.232898
1502;99;-0.0001;0.0015;-0.0527;6.1397;30.232899
1502;100;-0.0001;0.0015;-0.0528;6.2031;30.232900
1502;101;-0.0001;0.0015;-0.0523;6.2119;30.232901
1502;102;-0.0001;0.0015;-0.0521;6.2053;30.232902
1502;103;-0.0001;0.0015;-0.0520;6.2250;30.232903
1502;104;-0.0001;0.0015;-0.0518;6.2578;30.232904
1502;105;-0.0001;0.0015;-0.0523;6.3146;30.232905
1502;106;-0.0001;0.0016;-0.0523;6.3955;30.232906
1502;107;-0.0001;0.0016;-0.0523;6.4218;30.232907
1502;108;-0.0001;0.0016;-0.0521;6.3343;30.232908
1502;109;-0.0001;0.0016;-0.0520;6.2031;30.232909
1502;110;-0.0001;0.0016;-0.0523;6.1769;30.232910
1502;111;-0.0001;0.0016;-0.0523;6.2884;30.232911
1502;112;-0.0001;0.0017;-0.0525;6.3977;30.232912
1502;113;-0.0001;0.0017;-0.0528;6.3977;30.232913
