1611;0;0.0000;-0.0001;-0.0515;6.3299;32.429400
1611;1;0.0000;-0.0001;-0.0520;6.3868;32.429401
1611;2;0.0000;-0.0001;-0.0524;6.5158;32.429402
1611;3;0.0000;-0.0001;-0.0524;6.6404;32.429403
1611;4;0.0000;-0.0001;-0.0519;6.7301;32.429404
1611;5;0.0000;-0.0001;-0.0519;6.8437;32.429405
1611;6;0.0000;0.0000;-0.0521;6.9487;32.429406
1611;7;0.0000;0.0000;-0.0521;6.9662;32.429407
1611;8;0.0000;0.0000;-0.0523;6.8503;32.429408
1611;9;0.0000;0.0000;-0.0520;6.7147;32.429409
1611;10;0.0000;0.0000;-0.0519;6.6601;32.429410
1611;11;0.0000;0.0000;-0.0519;6.5442;32.429411
1611;12;0.0000;0.0001;-0.0522;6.4567;32.429412
1611;13;0.0000;0.0001;-0.0522;6.4830;32.429413
1611;14;-0.0001;0.0000;-0.0520;6.5464;32.429414
1611;15;-0.0001;0.0001;-0.0522;6.5857;32.429415
1611;16;-0.0001;0.0001;-0.0522;6.5682;32.429416
1611;17;-0.0001;0.0001;-0.0522;6.5464;32.429417
1611;18;-0.0001;0.0001;-0.0522;6.5180;32.429418
1611;19;-0.0001;0.0001;-0.0519;6.4764;32.429419
1611;20;-0.0001;0.0001;-0.0519;6.4567;32.429420
1611;21;-0.0001;0.0002;-0.0519;6.4414;32.429421
1611;22;-0.0001;0.0002;-0.0520;6.4808;32.429422
1611;23;-0.0001;0.0002;-0.0524;6.6273;32.429423
1611;24;-0.0001;0.0002;-0.0524;6.8022;32.429424
1611;25;-0.0001;0.0002;-0.0525;6.9246;32.429425
1611;26;-0.0001;0.0003;-0.0526;6.9356;32.429426
1611;27;-0.0001;0.0003;-0.0525;6.9443;32.429427
1611;28;-0.0001;0.0003;-0.0525;6.9181;32.429428
1611;29;-0.0001;0.0003;-0.0522;6.7082;32.429429
1611;30;-0.0001;0.0003;-0.0522;6.4349;32.429430
1611;31;-0.0001;0.0003;-0.0522;6.2928;32.429431
1611;32;-0.0001;0.0004;-0.0520;6.2665;32.429432
1611;33;-0.0001;0.0004;-0.0524;6.3059;32.429433
1611;34;-0.0001;0.0004;-0.0524;6.4152;32.429434
1611;35;-0.0001;0.0004;-0.0524;6.5661;32.429435
1611;36;-0.0001;0.0004;-0.0522;6.6951;32.429436
1611;37;-0.0001;0.0004;-0.0524;6.7825;32.429437
1611;38;-0.0001;0.0005;-0.0525;6.9093;32.429438
1611;39;-0.0001;0.0005;-0.0523;7.0077;32.429439
1611;40;-0.0001;0.0005;-0.0523;7.0318;32.429440
1611;41;-0.0001;0.0005;-0.0525;6.9531;32.429441
1611;42;-0.0001;0.0005;-0.0523;6.8897;32.429442
1611;43;-0.0001;0.0005;-0.0525;6.8875;32.429443
1611;44;-0.0001;0.0006;-0.0523;6.9115;32.429444
1611;45;-0.0001;0.0006;-0.0521;6.9006;32.429445
1611;46;-0.0001;0.0006;-0.0522;6.8153;32.429446
1611;47;-0.0001;0.0006;-0.0522;6.7628;32.429447
1611;48;-0.0001;0.0006;-0.0525;6.8569;32.429448
1611;49;-0.0001;0.0006;-0.0525;7.0121;32.429449
1611;50;-0.0001;0.0007;-0.0523;7.0471;32.429450
1611;51;-0.0001;0.0007;-0.0526;6.9268;32.429451
1611;52;-0.0001;0.0007;-0.0526;6.7607;32.429452
1611;53;-0.0001;0.0007;-0.0524;6.6688;32.429453
1611;54;-0.0001;0.0007;-0.0520;6.6032;32.429454
1611;55;-0.0001;0.0007;-0.0517;6.5311;32.429455
1611;56;-0.0001;0.0007;-0.0520;6.4720;32.429456
1611;57;-0.0001;0.0008;-0.0522;6.4480;32.429457
1611;58;-0.0001;0.0008;-0.0526;6.4873;32.429458
1611;59;-0.0001;0.0008;-0.0527;6.5792;32.429459
1611;60;-0.0001;0.0008;-0.0526;6.7060;32.429460
1611;61;-0.0001;0.0008;-0.0524;6.7913;32.429461
1611;62;-0.0001;0.0009;-0.0524;6.7869;32.429462
1611;63;-0.0001;0.0009;-0.0524;6.7913;32.429463
1611;64;-0.0001;0.0009;-0.0524;6.8000;32.429464
1611;65;-0.0001;0.0009;-0.0520;6.7607;32.429465
1611;66;-0.0001;0.0009;-0.0524;6.6819;32.429466
1611;67;-0.0001;0.0009;-0.0526;6.5989;32.429467
1611;68;-0.0001;0.0010;-0.0527;6.5748;32.429468
1611;69;-0.0001;0.0010;-0.0526;6.5508;32.429469
1611;70;-0.0001;0.0010;-0.0520;6.4852;32.429470
1611;71;-0.0001;0.0010;-0.0520;6.4327;32.429471
1611;72;-0.0001;0.0010;-0.0520;6.3518;32.429472
1611;73;-0.0001;0.0010;-0.0520;6.2665;32.429473
1611;74;-0.0001;0.0010;-0.0522;6.2315;32.429474
1611;75;-0.0001;0.0011;-0.0520;6.2884;32.429475
1611;76;-0.0001;0.0011;-0.0522;6.3977;32.429476
1611;77;-0.0001;0.0011;-0.0522;6.4436;32.429477
1611;78;-0.0001;0.0011;-0.0520;6.5027;32.429478
1611;79;-0.0001;0.0011;-0.0522;6.6120;32.429479
1611;80;-0.0001;0.0011;-0.0520;6.7016;32.429480
1611;81;-0.0001;0.0012;-0.0522;6.7147;32.429481
1611;82;-0.0001;0.0012;-0.0522;6.5901;32.429482
1611;83;-0.0001;0.0012;-0.0520;6.4502;32.429483
1611;84;-0.0001;0.0012;-0.0522;6.3955;32.429484
1611;85;-0.0001;0.0012;-0.0524;6.3671;32.429485
1611;86;-0.0001;0.0012;-0.0524;6.3605;32.429486
1611;87;-0.0001;0.0012;-0.0522;6.3671;32.429487
1611;88;-0.0001;0.0013;-0.0520;6.3737;32.429488
1611;89;-0.0001;0.0013;-0.0522;6.3758;32.429489
1611;90;-0.0001;0.0013;-0.0522;6.3234;32.429490
1611;91;-0.0001;0.0013;-0.0522;6.2119;32.429491
1611;92;-0.0001;0.0013;-0.0520;6.0807;32.429492
1611;93;-0.0001;0.0013;-0.0519;5.9320;32.429493
1611;94;-0.0001;0.0014;-0.0519;5.8161;32.429494
1611;95;-0.0001;0.0014;-0.0517;5.7789;32.429495
1611;96;-0.0001;0.0014;-0.0519;5.8423;32.429496
1611;97;-0.0001;0.0014;-0.0519;5.9407;32.429497
