781;0;0.0000;-0.0002;-0.0520;6.3743;31.422900
781;1;0.0000;-0.0002;-0.0518;6.3146;31.422904
781;2;0.0000;-0.0002;-0.0517;6.2123;31.422908
781;3;0.0000;-0.0002;-0.0520;6.1974;31.422912
781;4;0.0000;-0.0001;-0.0522;6.3082;31.422916
781;5;0.0000;-0.0001;-0.0522;6.4936;31.422920
781;6;0.0000;-0.0001;-0.0522;6.6663;31.422924
781;7;0.0000;0.0000;-0.0521;6.6918;31.422928
781;8;0.0000;0.0000;-0.0522;6.5491;31.422932
781;9;0.0000;0.0000;-0.0520;6.3999;31.422936
781;10;0.0000;0.0001;-0.0524;6.3615;31.422940
781;11;-0.0001;0.0001;-0.0525;6.3914;31.422944
781;12;-0.0001;0.0001;-0.0524;6.3700;31.422948
781;13;-0.0001;0.0001;-0.0522;6.3232;31.422952
781;14;-0.0001;0.0002;-0.0520;6.3509;31.422956
781;15;-0.0001;0.0002;-0.0522;6.5022;31.422960
781;16;-0.0001;0.0002;-0.0523;6.6727;31.422964
781;17;-0.0001;0.0003;-0.0521;6.6705;31.422968
781;18;-0.0001;0.0003;-0.0520;6.4468;31.422972
781;19;-0.0001;0.0003;-0.0518;6.2251;31.422976
781;20;-0.0001;0.0004;-0.0520;6.2315;31.422980
781;21;-0.0001;0.0004;-0.0522;6.4191;31.422984
781;22;-0.0001;0.0004;-0.0522;6.6215;31.422988
781;23;-0.0001;0.0005;-0.0523;6.7515;31.422992
781;24;-0.0001;0.0005;-0.0523;6.7579;31.422996
781;25;-0.0001;0.0005;-0.0523;6.7238;31.423000
781;26;-0.0001;0.0006;-0.0521;6.6791;31.423004
781;27;-0.0001;0.0006;-0.0521;6.6727;31.423008
781;28;-0.0001;0.0006;-0.0523;6.7451;31.423012
781;29;-0.0001;0.0007;-0.0522;6.6855;31.423016
781;30;-0.0001;0.0007;-0.0521;6.5064;31.423020
781;31;-0.0001;0.0007;-0.0519;6.3573;31.423024
781;32;-0.0001;0.0008;-0.0521;6.3146;31.423028
781;33;-0.0001;0.0008;-0.0523;6.4212;31.423032
781;34;-0.0001;0.0008;-0.0524;6.5448;31.423036
781;35;-0.0001;0.0009;-0.0524;6.5789;31.423040
781;36;-0.0001;0.0009;-0.0524;6.5384;31.423044
781;37;-0.0001;0.0009;-0.0523;6.4532;31.423048
781;38;-0.0001;0.0010;-0.0521;6.3636;31.423052
781;39;-0.0001;0.0010;-0.0521;6.2550;31.423056
781;40;-0.0001;0.0010;-0.0521;6.1612;31.423060
781;41;-0.0001;0.0011;-0.0521;6.1761;31.423064
781;42;-0.0001;0.0011;-0.0523;6.2891;31.423068
781;43;-0.0001;0.0011;-0.0523;6.4148;31.423072
